0,0.00652238568674374
1,0.243226854892788
2,1.32879735616366
3,4.35031530102404
4,11.5090104598009
5,25.5990172935472
6,47.9177609057841
7,76.4390864851447
8,106.163552120827
9,131.866972791384
10,151.641306441805
11,169.02879958385
12,192.480238017163
13,232.526494516876
14,298.244678223749
15,394.611112337062
16,521.376366677317
17,673.043606828222
18,839.184062592455
19,1004.82028516228
20,1151.3839505962
21,1259.0416303371
22,1310.62409884491
23,1296.31892117502
24,1217.44810124746
25,1087.68233611848
26,931.000687977276
27,777.048391731256
28,655.510412888521
29,591.214114252589
30,600.970572663052
31,692.191249602692
32,862.683772506398
33,1101.03238980861
34,1387.43732211051
35,1695.35881727966
36,1994.37035538239
37,2254.18537408005
38,2449.16888578515
39,2562.22797315675
40,2587.0969334779
41,2528.65010583837
42,2401.62596859153
43,2228.58267279682
44,2037.78076485881
45,1861.11508369689
46,1731.60106803237
47,1679.71695887654
48,1728.33911237696
49,1886.9300024255
50,2146.5799989943
51,2477.92444578302
52,2833.52975375117
53,3155.12942586103
54,3384.52716522303
55,3475.67500444701
56,3404.88463871558
57,3176.53409157245
58,2822.81744356412
59,2397.62155492978
60,1966.01055410567
61,1591.69623870321
62,1325.13552005685
63,1194.59429914725
64,1201.82739933876
65,1323.12569642582
66,1515.5033097636
67,1726.83279824697
68,1907.89429659173
69,2023.74820625274
70,2061.7663962934
71,2034.21254406519
72,1974.44665655862
73,1927.42434456112
74,1936.75460590774
75,2031.67736255265
76,2217.52476376088
77,2472.39601592846
78,2751.09802411359
79,2995.36979870126
80,3147.64015997267
81,3164.61300671936
82,3027.11632348036
83,2743.81770330516
84,2348.20518486973
85,1890.08379687722
86,1424.19086326625
87,999.030147481564
88,648.605529026834
89,388.625008142504
90,217.354969103688
91,120.074408627803
92,75.3398081705914
93,61.1553723922342
94,59.573159492377
95,58.9953803157497
96,54.2360099743653
97,44.9844811145448
98,33.5739460805696
99,22.8906973682634
100,14.969846442077
101,10.4512144311628
102,8.75338650218349
103,8.64612928762178
104,8.87911437852792
105,8.62052215706954
106,7.60673693516271
107,6.03924357401291
108,4.3448985812984
109,2.929689440446
110,2.01882524723535
111,1.61612494639178
112,1.56155329864906
113,1.63547883900552
114,1.65597732920071
115,1.53397276886638
116,1.27732170776182
117,0.956986421263435
118,0.659135776547061
119,0.445558458175575
120,0.335184453352324
121,0.307751794527607
122,0.321837043379996
123,0.336141109898518
124,0.324818563294182
125,0.282558906743196
126,0.220323172009769
127,0.15602125609931
128,0.105181044025163
129,0.0752443437118416
130,0.0646881696850349
131,0.0659479879762293
132,0.0699198730394696
133,0.0698249373699331
134,0.0630928451204761
