0,0.00482607489442344
1,0.192893497643086
2,1.23715837095716
3,4.51433625890654
4,12.030057909082
5,25.6495019111171
6,46.1773031788497
7,72.669741046861
8,102.126238957567
9,130.153684180039
10,153.198162224458
11,171.756535403708
12,192.582931031069
13,227.866066105902
14,291.059794662464
15,391.246815732636
16,528.881040644171
17,694.811899732478
18,872.492007355367
19,1041.74622931853
20,1182.37928573102
21,1276.92973470916
22,1312.93420351365
23,1285.22736172202
24,1198.05915909226
25,1065.96979466827
26,912.312897412894
27,765.275300408249
28,652.576341256536
29,596.759715523532
30,612.546596946792
31,706.383878889954
32,877.039244051667
33,1115.79015143831
34,1405.66303838364
35,1720.6592111196
36,2026.85303313278
37,2286.85138929518
38,2467.4091161916
39,2547.93878645656
40,2526.5092076526
41,2420.52504891599
42,2261.46995589368
43,2085.78668235898
44,1925.72437169047
45,1803.83056284266
46,1732.74596597946
47,1719.12595327996
48,1768.36625351359
49,1886.50147798841
50,2077.36194982762
51,2335.94422094671
52,2641.49131537211
53,2954.6526823794
54,3221.7760541481
55,3386.41322285616
56,3404.83287419951
57,3260.21579137602
58,2970.22089664737
59,2584.77263984572
60,2174.33868703724
61,1812.26708883663
62,1556.68036561448
63,1437.34717586299
64,1451.05189955983
65,1566.09597370887
66,1733.78503044153
67,1902.98672544697
68,2033.49912285634
69,2104.91036109618
70,2119.32617729667
71,2098.14154465251
72,2074.41744890074
73,2083.14447915517
74,2151.74796755061
75,2292.79403736659
76,2500.20594979122
77,2749.55710162191
78,3002.26188283357
79,3212.79406347433
80,3337.49268505361
81,3343.1686415113
82,3213.71102348421
83,2953.27382387907
84,2585.36300154203
85,2148.08426521325
86,1686.71063570719
87,1245.33340052363
88,859.496256186017
89,551.34777929921
90,328.103847271103
91,183.722549295657
92,102.923019786893
93,66.2328861880578
94,54.7143883531484
95,53.3499168563829
96,52.6133280015289
97,48.3214843485907
98,40.2836712484061
99,30.4513584206227
100,21.2141917875455
101,14.2615408353368
102,10.1407005965295
103,8.39575182111294
104,8.03050656000875
105,8.02023672718569
106,7.6721419805957
107,6.75252204053106
108,5.4077789878287
109,3.97226004746545
110,2.76855040412198
111,1.9764640277443
112,1.59855625343211
113,1.50567274932785
114,1.52092445655223
115,1.49828605287774
116,1.36696328868085
117,1.13422488623382
118,0.857511395085827
119,0.605405965267309
120,0.425779710941173
121,0.331436212194059
122,0.303847788847791
123,0.308355675139342
124,0.311596532522949
125,0.293646965258393
126,0.25156198212046
127,0.195303187797352
128,0.13977687514639
129,0.0972033954865391
130,0.0727356731017304
131,0.0641497064449668
132,0.0645895167525105
133,0.0664209347545073
134,0.0643487876609419
