0,0.00523185561786394
1,0.202557302802745
2,1.14885559274823
3,3.98015285525739
4,10.9452980362487
5,24.6382838072244
6,46.0939163958909
7,73.5306819229034
8,102.855567068892
9,129.636737058062
10,151.520475484933
11,170.129196251458
12,191.798957926708
13,226.7782436742
14,286.79788495787
15,381.400166656545
16,514.009613028204
17,679.116400690464
18,861.804169728315
19,1040.1271700148
20,1189.8022975969
21,1289.79681175936
22,1327.07178758249
23,1299.12774860722
24,1213.90263510486
25,1087.56624235237
26,941.381552599252
27,798.79491843927
28,683.332117166072
29,617.076934542219
30,618.97650865656
31,702.300153703119
32,871.280860771627
33,1117.92052399325
34,1420.56967507545
35,1745.73431446186
36,2053.53489461223
37,2305.74027658952
38,2474.02976597758
39,2545.76938129452
40,2525.39873719163
41,2431.21584768646
42,2289.16441696656
43,2126.31623403361
44,1966.56898795858
45,1829.71879326355
46,1733.17635003958
47,1694.11493050687
48,1729.53169359684
49,1852.78181001244
50,2067.14511318315
51,2358.97208233728
52,2693.94796984002
53,3019.43684256098
54,3273.82954022492
55,3401.08347855206
56,3366.30967274448
57,3167.31483805702
58,2837.89920688475
59,2441.18823996896
60,2054.47627415485
61,1749.85107953627
62,1576.27778742239
63,1548.38277306301
64,1645.07654551128
65,1818.12443376943
66,2007.81724223404
67,2160.92923568666
68,2245.72030497385
69,2259.8702008811
70,2229.47752440476
71,2199.87631905951
72,2221.2408542501
73,2333.17889842021
74,2552.50714231258
75,2867.27769499148
76,3238.28934360834
77,3607.3228625043
78,3909.71721097822
79,4088.02796159917
80,4103.52251827743
81,3943.06980224263
82,3620.28998086546
83,3171.26511270749
84,2646.31014270261
85,2100.00404045351
86,1581.77726083085
87,1128.90141873463
88,762.915388305805
89,489.598406431297
90,301.806204293655
91,183.992288099819
92,117.111028174306
93,82.8045810746834
94,66.1960964468682
95,57.0976487966099
96,49.8560857317007
97,42.3142159645787
98,34.4317289200453
99,27.0200216772655
100,20.8636411588321
101,16.30308865842
102,13.199144181563
103,11.1187459299815
104,9.57724186142472
105,8.21927257263448
106,6.88876536226248
107,5.59872026668845
108,4.44630775070011
109,3.5247599184588
110,2.86806380160143
111,2.44017783860074
112,2.1592573610437
113,1.93630746945926
114,1.70796977924788
115,1.45134508563397
116,1.17939502887779
117,0.923707885472745
118,0.71469776302775
119,0.567704552062952
120,0.47892720788989
121,0.430224355887837
122,0.398577091357179
123,0.365265995523182
124,0.321206872540604
125,0.267315308270967
126,0.21101011465069
127,0.161191363375231
128,0.124023642152271
129,0.100940635234542
130,0.0890566899936361
131,0.0831876265860244
132,0.0782666875173536
133,0.0711071580486084
134,0.0609941896721155
