0,0.00491252346364682
1,0.196003226434329
2,1.2143495532481
3,4.37137064014104
4,11.7609254208559
5,25.4462232152058
6,46.1773412872626
7,72.5897847522554
8,101.35230222291
9,128.383268049549
10,151.003376020365
11,170.345000349926
12,192.761825548069
13,229.06628454907
14,291.402061372268
15,388.850036978953
16,523.565246028151
17,688.912221939924
18,870.049216043256
19,1046.46096036481
20,1195.57403085813
21,1296.75033647062
22,1335.19661073855
23,1305.29662138465
24,1212.63055437796
25,1073.88262328388
26,914.279376034122
27,763.068403395495
28,648.356162972732
29,592.830173088629
30,611.310671628177
31,710.056304845436
32,886.949408796747
33,1131.63352754968
34,1425.38401839805
35,1741.43836673036
36,2046.97427504225
37,2307.46646532385
38,2492.94180286671
39,2584.37885331433
40,2577.96776439945
41,2485.57642886912
42,2331.30899579167
43,2145.69366682698
44,1959.89969190716
45,1801.97952625807
46,1695.68830827161
47,1660.77012179336
48,1712.68396568642
49,1860.14340082793
50,2100.41043586199
51,2414.19846165417
52,2763.23244191516
53,3093.22303258393
54,3343.18358956602
55,3459.37240310653
56,3409.84088301711
57,3194.6841701592
58,2848.11003295111
59,2431.04320055625
60,2016.17819903753
61,1669.95885134383
62,1436.94374670056
63,1331.1028449869
64,1336.19496801267
65,1414.4261358126
66,1520.13090737446
67,1614.02166204103
68,1673.86068636676
69,1698.93462661683
70,1707.80199519224
71,1730.71872556429
72,1799.38227011247
73,1936.95167182243
74,2150.79999540878
75,2429.44631091451
76,2743.96408552216
77,3053.16956422805
78,3311.22576400982
79,3475.99830287879
80,3516.53095805712
81,3418.30207527394
82,3185.40449370821
83,2839.38743629586
84,2415.12332563394
85,1954.61288520043
86,1500.00938191457
87,1087.24101639832
88,741.408121964584
89,474.673619878365
90,286.766929720868
91,167.639135416047
92,101.389299172451
93,70.4239755623147
94,58.929432255008
95,55.0643002022266
96,51.7018536148104
97,45.9370718588126
98,37.8248063001548
99,28.8881760290899
100,20.8473052017134
101,14.828799367197
102,11.1042882453753
103,9.23963701674936
104,8.45307761091742
105,7.98345038713721
106,7.33401441205412
107,6.34486963994831
108,5.12259651587249
109,3.89763886629662
110,2.88400412669955
111,2.19197119351579
112,1.80949647045677
113,1.6377977794737
114,1.5507742720584
115,1.44809571130733
116,1.28323636440644
117,1.06288419285674
118,0.826239263736658
119,0.618027016690003
120,0.46750679882773
121,0.379904605813738
122,0.340021363196799
123,0.323083328424341
124,0.3064673804227
125,0.277396119654422
126,0.234672666789147
127,0.185424086244876
128,0.139527877511422
129,0.104568800806298
130,0.083171177011042
131,0.0730968018018139
132,0.0692923308808281
133,0.0665220639282263
134,0.0613682369085149
