0,0.00515801610198971
1,0.204580126924727
2,1.22484004406933
3,4.30891641455978
4,11.6498300907235
5,25.6568372594072
6,47.2194177106119
7,74.4720501456101
8,103.290318837868
9,129.455033345536
10,151.305166340613
11,171.46809557054
12,196.865946556087
13,237.092333677202
14,301.843454524045
15,398.15600604801
16,527.973683376074
17,686.403868560527
18,861.088360748523
19,1033.20411507587
20,1180.40113258554
21,1281.35100008273
22,1320.78396300815
23,1293.43737808353
24,1205.59935658052
25,1073.85336047332
26,921.723804324941
27,775.576098022321
28,661.004070230412
29,600.20787085944
30,610.069186784633
31,700.318845197621
32,871.554891651874
33,1113.61481909524
34,1405.35942224288
35,1716.81639838138
36,2013.80839585587
37,2264.06974099473
38,2443.07472264604
39,2537.82720483103
40,2547.71358023541
41,2482.75011070178
42,2360.50740030965
43,2203.18417186986
44,2035.68344354191
45,1884.52302566131
46,1776.60776880583
47,1736.78422849595
48,1783.77059423711
49,1925.15219734114
50,2153.06648544938
51,2442.46114632762
52,2753.22238342487
53,3036.27297277403
54,3242.43861203327
55,3331.99621977401
56,3282.64488849048
57,3094.14959592105
58,2788.81337889347
59,2407.8719604933
60,2004.61596901684
61,1635.46099780753
62,1350.38818911152
63,1184.28126016113
64,1150.71440374735
65,1239.59687194778
66,1419.59376678999
67,1645.33510741795
68,1868.20912092474
69,2048.3439739626
70,2164.66804156729
71,2220.08596667567
72,2239.93728464056
73,2263.7732401856
74,2332.53587876893
75,2474.76302078917
76,2695.91228434484
77,2974.08369960046
78,3263.55154762731
79,3505.18794078463
80,3640.82688020973
81,3627.52297245253
82,3447.81984478476
83,3113.45246814838
84,2661.89349176777
85,2147.16147501422
86,1627.73062008223
87,1154.85024555612
88,764.065680636335
89,471.505473734908
90,275.018929844702
91,158.981355140748
92,100.863316628277
93,77.5967028499999
94,70.2587988588688
95,66.3843742847496
96,60.01311313527
97,50.1523963583032
98,38.569508940986
99,27.7378636687239
100,19.4591177413549
101,14.3155348757913
102,11.8048007898646
103,10.8476067176855
104,10.3463392346034
105,9.56972604268816
106,8.27825105777845
107,6.6281212604397
108,4.96078015151785
109,3.59314049671122
110,2.68707134646282
111,2.222419198718
112,2.05128660253623
113,1.98732865568397
114,1.88458201540828
115,1.67812650371234
116,1.38191108835712
117,1.05705752510421
118,0.771511651408297
119,0.569198217087924
120,0.457882216837809
121,0.415007956918695
122,0.404000247261474
123,0.39159819431266
124,0.359099700639889
125,0.304820733403072
126,0.239289042659649
127,0.177111333081915
128,0.129640112469898
129,0.101081380950735
130,0.0885831518531824
131,0.0851269382444721
132,0.0832767020153488
133,0.0780558109990219
134,0.0680591177323472
