0,0.00601334709620964
1,0.23531561375082
2,1.3699694250011
3,4.64827784845325
4,12.0969557748843
5,25.8613016397061
6,46.8728664719474
7,73.8426915533976
8,103.220898179538
9,130.42927382007
10,152.300608302748
11,169.891111996316
12,190.100520909278
13,224.693833194672
14,286.593500474069
15,384.90686461465
16,520.920701937348
17,686.714371855867
18,866.612689148091
19,1040.4516225878
20,1187.28989346316
21,1288.70529206541
22,1331.51578576823
23,1310.0398538737
24,1227.7500530749
25,1097.78325837398
26,941.75032123412
27,786.785512455951
28,661.473180897547
29,591.677793973483
30,597.110598250524
31,688.877118892165
32,867.763443951039
33,1123.05027925076
34,1432.17876644332
35,1762.16302702725
36,2073.65049686887
37,2327.69028964887
38,2493.88450810464
39,2557.43703644031
40,2522.46788951583
41,2410.13100900176
42,2252.12810954206
43,2082.16471460542
44,1928.72462459669
45,1811.75619968832
46,1743.8078405961
47,1733.84268149754
48,1790.58965364769
49,1922.58588196492
50,2133.93311437023
51,2417.32927131701
52,2747.88657948821
53,3081.60567607238
54,3360.87330461254
55,3526.58381301628
56,3533.62733525188
57,3364.76275288909
58,3038.03738120258
59,2604.88383592378
60,2139.05015053188
61,1719.46360874744
62,1411.95518862657
63,1254.9288388949
64,1252.63350094254
65,1377.29775581338
66,1578.86691145354
67,1799.20158100876
68,1986.79468769046
69,2108.38404381572
70,2155.00423451284
71,2141.59851656317
72,2100.86504608417
73,2073.21742758419
74,2095.41751226816
75,2190.53705746513
76,2361.46710376836
77,2589.3315562725
78,2837.0444058704
79,3057.09739757373
80,3201.72052650417
81,3233.04215017772
82,3130.92464163379
83,2896.76483167851
84,2552.57298722727
85,2135.80789773735
86,1691.43524643217
87,1263.23203592052
88,886.355066457804
89,582.668510290308
90,359.473870828773
91,211.373330864651
92,124.28269150033
93,80.2625157628096
94,61.8956598410215
95,55.321316199224
96,51.5748216353384
97,46.3967716250625
98,39.0244108222632
99,30.6001920305569
100,22.7456618445471
101,16.6309149108665
102,12.6197157544809
103,10.3722535284979
104,9.18753683804054
105,8.36830463634398
106,7.46244167631331
107,6.33128649408902
108,5.0765163267029
109,3.90012931966892
110,2.97337525718386
111,2.36287404410234
112,2.02483063876668
113,1.84823042479462
114,1.71440630506708
115,1.54366538868991
116,1.31352330235745
117,1.04902902277689
118,0.796815883951053
119,0.597845221642177
120,0.470204484809873
121,0.406153566681636
122,0.380727540917263
123,0.36527535128838
124,0.339108783342392
125,0.295028372288791
126,0.238090741179888
127,0.179873785391888
128,0.13171176382059
129,0.099871259236382
130,0.0840784918031378
131,0.079095205572673
132,0.0779012997639025
133,0.0747817527444334
134,0.0671049689806183
