0,0.00510568831884657
1,0.198519526129129
2,1.16497240423847
3,4.06599493042693
4,11.0585571436541
5,24.6788339476601
6,46.1298125611415
7,73.8666021921004
8,103.752034368229
9,130.978297846926
10,152.882148060231
11,171.286228828479
12,193.207424842471
13,229.486310992066
14,291.72403133624
15,388.495421282925
16,521.972664204328
17,685.912142189969
18,865.603454690565
19,1039.96684932043
20,1185.51771565584
21,1281.39274346301
22,1314.1755485717
23,1281.12243943548
24,1190.78678813554
25,1060.93564968827
26,914.677197953577
27,776.337035681323
28,668.457949453035
29,610.405730827894
30,617.951804947554
31,702.559400383629
32,869.373140265749
33,1114.01054860669
34,1419.55688953603
35,1755.85743570728
36,2082.74848724414
37,2357.34892754514
38,2543.63801146052
39,2621.22790698394
40,2590.21909486594
41,2470.39695824277
42,2295.19576893184
43,2102.83279817696
44,1927.90429037702
45,1796.16733371016
46,1723.52957172904
47,1718.27094716279
48,1784.16896315673
49,1922.09054309146
50,2128.74503223801
51,2393.08527856385
52,2692.43145296613
53,2991.02202888513
54,3243.05318819289
55,3400.59330853875
56,3424.72847743466
57,3296.72592369907
58,3025.52706229494
59,2648.71419458851
60,2225.97024087052
61,1826.3432153468
62,1512.58154049737
63,1326.7949809375
64,1281.41217759613
65,1357.94201850351
66,1513.8468194607
67,1695.5505679101
68,1853.89572668203
69,1957.71015811628
70,2001.72549967794
71,2006.7219563965
72,2011.9875013461
73,2062.33811833279
74,2193.43886108613
75,2419.5802001331
76,2727.30359531588
77,3076.57837992126
78,3409.11619165854
79,3661.48425480294
80,3779.48169384006
81,3730.07569088356
82,3508.04431928693
83,3136.03432562923
84,2658.52531263075
85,2131.68265326711
86,1611.89661892342
87,1145.79356672151
88,763.76866081942
89,477.924654501583
90,284.086310807701
91,166.633173847273
92,104.458292368574
93,76.4471781483546
94,65.356068329085
95,59.6376796574945
96,53.3923601022225
97,45.0476316750529
98,35.5201178688227
99,26.5172435631846
100,19.3847018705783
101,14.6148612740497
102,11.8980481413588
103,10.4761867505926
104,9.55069541297779
105,8.57060037684194
106,7.33290118662371
107,5.92003351378373
108,4.55167908767463
109,3.43503617556395
110,2.67119545336573
111,2.23566727453833
112,2.01708839034064
113,1.88066902733458
114,1.7235671614269
115,1.50242314602942
116,1.23008572462434
117,0.951562265769493
118,0.714528062792337
119,0.547506936797597
120,0.45211062373315
121,0.408399418799936
122,0.387531294000669
123,0.364632981675971
124,0.326713356235108
125,0.27383754965308
126,0.214936000161808
127,0.161363151947623
128,0.121352339476026
129,0.0972953292844012
130,0.0861312468064721
131,0.0818254711049858
132,0.0783758552024183
133,0.0720068646703328
134,0.0619032930683416
