0,0.00658240730503924
1,0.268414017541749
2,1.56450772728879
3,5.0625120588539
4,12.4489743514692
5,25.6775264226017
6,45.9863201868872
7,72.5797005624239
8,101.932470906528
9,128.852382417991
10,149.553995369138
11,165.315078877658
12,184.236640330732
13,219.397667983734
14,283.925222782751
15,385.509581217734
16,523.152802811004
17,687.347524250385
18,862.764607593573
19,1031.4664689335
20,1175.24336220179
21,1277.13953841039
22,1323.23959651592
23,1305.49025799621
24,1225.04128620191
25,1094.4220135662
26,936.848058661635
27,782.213563081664
28,661.039229250253
29,598.652587134143
30,611.520521064127
31,706.235218891851
32,880.183435312721
33,1122.39916097929
34,1413.80315671597
35,1727.37783829036
36,2029.76342023061
37,2285.51069633939
38,2463.81468998731
39,2545.81975195283
40,2529.65416433959
41,2430.91737868004
42,2278.22216594491
43,2105.60659275233
44,1944.96242810149
45,1821.33308669885
46,1752.17347917869
47,1749.41215361411
48,1821.6632497548
49,1974.03600342727
50,2204.64543296296
51,2499.25221514569
52,2827.18907190187
53,3141.88788337858
54,3387.71704185534
55,3512.16278548414
56,3479.86408255563
57,3283.79871217736
58,2949.57774689426
59,2531.06376271035
60,2098.44390936867
61,1722.30526453652
62,1458.31039222208
63,1336.50946861291
64,1357.55025928963
65,1495.84998721166
66,1707.97855934687
67,1943.56836034792
68,2156.07190523093
69,2311.34138093916
70,2392.87561102164
71,2403.33467358224
72,2362.4408188741
73,2301.74336537879
74,2257.07270080295
75,2259.91840615378
76,2329.36056789074
77,2466.35937894242
78,2651.95546795708
79,2850.16941296602
80,3015.24189901063
81,3101.64810950678
82,3074.45380661165
83,2917.37943769988
84,2636.51112877332
85,2258.78563809987
86,1825.80868748387
87,1384.79200657015
88,979.044994070788
89,640.368625751562
90,384.9567871353
91,213.29841029119
92,113.464378024916
93,66.3833564389512
94,51.442295980498
95,50.9876873167372
96,52.8940606001935
97,51.0678283289174
98,44.3385744481303
99,34.5087189951859
100,24.3511684584266
101,16.1288637307235
102,10.8838318822659
103,8.43530376981225
104,7.82765362683913
105,7.91185258831558
106,7.80668112894716
107,7.11269460478899
108,5.88149947087996
109,4.43035425789193
110,3.11991845613558
111,2.18947433798545
112,1.69317204046896
113,1.52953412877228
114,1.52366302654192
115,1.51397802797445
116,1.40823374968048
117,1.19607412816614
118,0.926074878563047
119,0.666731248236237
120,0.471415972530178
121,0.359925291939115
122,0.319036338306604
123,0.31629906730244
124,0.3177197001867
125,0.30113707171832
126,0.261155675945
127,0.20604606437092
128,0.150116573478569
129,0.105882474008594
130,0.0792218850618975
131,0.0686153105602736
132,0.0676206207703857
133,0.0686743065851824
134,0.0663111593912575
