0,0.006157196963706
1,0.226533462302573
2,1.23720617302082
3,4.18987036713255
4,11.4751637595061
5,25.9009929395964
6,48.4630838374889
7,76.8467761607904
8,106.170734176693
9,131.649037456757
10,151.614310827117
11,169.298166651676
12,192.54727432976
13,231.650208288537
14,296.186322347438
15,392.040434520046
16,519.452448538818
17,672.409688425379
18,839.186216208248
19,1003.65733668423
20,1147.18258034204
21,1251.10373663399
22,1299.92027395923
23,1284.84879894923
24,1206.93568637274
25,1078.57416126259
26,922.508983513018
27,768.199155889848
28,646.394313429769
29,583.451521091941
30,596.926243537266
31,693.341243977601
32,868.147664691104
33,1107.22801411025
34,1389.14514584465
35,1687.65755351911
36,1974.46257047186
37,2222.32335464079
38,2408.5283592316
39,2518.18356436033
40,2546.5068047392
41,2499.38758937902
42,2392.03140253805
43,2246.24338356525
44,2087.38413670079
45,1941.92803915742
46,1835.88577012619
47,1793.49604276788
48,1835.09632269832
49,1973.35569967621
50,2208.09758547011
51,2521.29592725012
52,2874.76770935356
53,3212.967632589
54,3471.91518033166
55,3593.04099863285
56,3538.4933327344
57,3303.1792741863
58,2919.19807842612
59,2450.39241569682
60,1977.85032650379
61,1580.23717260852
62,1314.69921381021
63,1204.04908802896
64,1233.9971579851
65,1361.00162590877
66,1527.9766194847
67,1682.74390260974
68,1793.48439848838
69,1856.66524192382
70,1895.4880371501
71,1949.91619329885
72,2061.81257228834
73,2259.92910397484
74,2549.18025981701
75,2907.04432006501
76,3287.67727554931
77,3632.13171427908
78,3881.57160050778
79,3989.90119026457
80,3932.77489796212
81,3711.22788351954
82,3349.71183508593
83,2889.68472436499
84,2380.76299625507
85,1871.66963059735
86,1402.8635806358
87,1002.01329239818
88,682.63214593402
89,445.455880529921
90,281.662726044534
91,176.868917571647
92,114.940053176834
93,80.94914567118
94,62.9718889182105
95,52.7381852762534
96,45.3899581930936
97,38.7033355768637
98,32.1291001855188
99,25.9230644484099
100,20.5206422856998
101,16.1960886032974
102,12.9629270571237
103,10.6288943010377
104,8.91357973845441
105,7.55820093070393
106,6.38975239118654
107,5.33291316749517
108,4.38418023643598
109,3.57096306146557
110,2.9158002550954
111,2.41709220987602
112,2.04786943321193
113,1.76692843728206
114,1.53384102106693
115,1.32052643192212
116,1.11561675959969
117,0.921745733240626
118,0.748607495103578
119,0.60549670573107
120,0.496254408117456
121,0.41785929859814
122,0.362200846862449
123,0.319495745342522
124,0.281599497892039
125,0.243969491522198
126,0.205875265853319
127,0.169221031763505
128,0.136773362878474
129,0.110602462382823
130,0.0912519953215293
131,0.0777430017990056
132,0.0681774579004147
133,0.0605465470115388
134,0.0533802357320046
