0,0.00710649917187847
1,0.259989051250536
2,1.36446708579783
3,4.33824020335452
4,11.4214066711847
5,25.5721040758365
6,48.1633483885939
7,77.0118575074801
8,106.831582281513
9,132.202578067919
10,151.236435876149
11,167.681942953816
12,190.29269551354
13,229.924879007871
14,295.925197830696
15,393.347175016264
16,521.662338193713
17,674.684241965956
18,841.070276370619
19,1005.11826215823
20,1148.17000812801
21,1251.1479166674
22,1298.29435380067
23,1281.32305921993
24,1202.54771070107
25,1075.64264812763
26,923.553487818024
27,774.23597541151
28,655.689906273558
29,591.748260390166
30,599.368006438401
31,687.266501079473
32,855.24658175631
33,1093.72895382983
34,1383.65546334796
35,1697.50791479494
36,2002.20821345801
37,2264.0018376035
38,2454.41633225533
39,2555.62847048398
40,2563.5592279091
41,2487.8225218942
42,2348.88632701628
43,2173.81510850845
44,1992.21923052462
45,1833.42996185193
46,1724.82489329174
47,1690.30430799762
48,1747.73549006459
49,1904.90433650287
50,2154.79672007791
51,2472.18642690893
52,2813.84776410942
53,3123.91249491687
54,3344.16395731429
55,3427.07707675923
56,3348.00734268814
57,3112.73624953861
58,2757.74874524509
59,2342.76384822206
60,1937.40308778792
61,1605.63840391489
62,1392.23685035631
63,1314.68201780325
64,1362.3216834126
65,1502.38321610818
66,1690.68157973317
67,1883.81601456188
68,2049.60365321502
69,2173.31227325432
70,2258.59096036418
71,2323.43718289602
72,2392.71214895824
73,2489.38670658662
74,2626.78901964412
75,2803.69267475071
76,3003.28507575861
77,3196.09519074287
78,3346.04939751143
79,3418.15114859168
80,3385.97636685098
81,3237.29482847734
82,2976.62867812542
83,2624.31497211715
84,2212.46104194281
85,1778.86618492947
86,1360.3669046805
87,987.066389511658
88,678.558109910778
89,442.668287917411
90,276.596922271078
91,169.806576564758
92,107.716261259003
93,75.2470613862783
94,59.4951124246994
95,51.173831794113
96,44.847085594479
97,38.2628389536218
98,31.2340431047743
99,24.4967683303109
100,18.8470608659939
101,14.6829571519655
102,11.9198300297528
103,10.1479748481019
104,8.87405759196081
105,7.71969413510818
106,6.51283097003331
107,5.27064604617023
108,4.11484922012776
109,3.17346076693517
110,2.51176330093471
111,2.11094082384624
112,1.88884576590279
113,1.74243984602136
114,1.58875195327154
115,1.38824611641599
116,1.14584362261855
117,0.894924031803228
118,0.674893700340505
119,0.512632312915055
120,0.4139136853889
121,0.365436907920223
122,0.343845722416958
123,0.326385524599784
124,0.298643392952195
125,0.257157022267971
126,0.207247370858765
127,0.158173975945905
128,0.118178421648575
129,0.0913330557126632
130,0.0768993686997782
131,0.070744611236019
132,0.0676979372807476
133,0.0636742226851535
134,0.0568079563840617
