0,0.00699207448564371
1,0.258126077846638
2,1.35906573271237
3,4.40142758436667
4,11.6533165480029
5,25.7512073931968
6,47.6353103841186
7,75.3310650906962
8,104.627403803177
9,131.111726354647
10,152.517163436185
11,170.603666208527
12,192.001255856895
13,227.45020973821
14,289.125108291474
15,386.488773889067
16,522.038944576773
17,688.709487789451
18,870.17442008265
19,1044.10473371136
20,1187.2202825894
21,1280.39941803101
22,1312.36289854618
23,1281.25813062328
24,1194.32991742984
25,1066.37096895191
26,917.680588473991
27,771.962573538434
28,654.210781358692
29,588.374639974632
30,594.578137629756
31,685.895665535001
32,865.09357884892
33,1122.17558485681
34,1433.80873154539
35,1765.54311561361
36,2077.07800331431
37,2329.80006753611
38,2494.79610109414
39,2559.00692695944
40,2527.50637655715
41,2421.08094427208
42,2269.94965435297
43,2105.90826509677
44,1955.73525099609
45,1838.04385211038
46,1764.1365539013
47,1741.52614307566
48,1777.51016544533
49,1880.15983963509
50,2055.38907474794
51,2300.86146167681
52,2599.43357914332
53,2915.69982267569
54,3198.50861866402
55,3390.23703003486
56,3440.92153394441
57,3323.11815859577
58,3042.52849582068
59,2640.3813433573
60,2186.02438708406
61,1761.30826020907
62,1441.04417178896
63,1275.15408583385
64,1277.66510586891
65,1425.60704754399
66,1667.86731581694
67,1941.11974284153
68,2187.98335265168
69,2372.13517844103
70,2486.24506532874
71,2550.88582076447
72,2605.25524870666
73,2692.82257059561
74,2846.25710331334
75,3075.93502363196
76,3365.0682469373
77,3672.50001478799
78,3942.07647951641
79,4115.82692393653
80,4147.38135768031
81,4012.26010215034
82,3712.73535897892
83,3276.52238997186
84,2750.14655631671
85,2189.0329127484
86,1646.91005603352
87,1166.94947128889
88,776.314160631625
89,484.739576159881
90,286.731542540847
91,166.204977073088
92,102.052633994949
93,73.2345231027718
94,62.4069282612683
95,57.6881118546406
96,52.702964205167
97,45.4248744542639
98,36.4797203959932
99,27.5110859430273
100,20.0000926024345
101,14.6819048045354
102,11.4874108340505
103,9.81316264620466
104,8.89595358850731
105,8.11832655636305
106,7.15860962671495
107,5.98438771093029
108,4.74467417060697
109,3.63409409266576
110,2.78838358996525
111,2.23965379143665
112,1.92851198640428
113,1.74977019350531
114,1.60314340357384
115,1.42739954572357
116,1.20946948388297
117,0.97234627230442
118,0.752746064136848
119,0.580277530571209
120,0.46584699923787
121,0.401161921817522
122,0.366293797422763
123,0.339955682252568
124,0.307600561396399
125,0.264698031936024
126,0.215207185545976
127,0.167171499153506
128,0.127974298424045
129,0.101228523882588
130,0.0860814834741982
131,0.0785401471344587
132,0.0737268172206303
133,0.0679037244500265
134,0.0595158402616162
