0,0.00540790905446687
1,0.218198570967391
2,1.35414691464675
3,4.7284283307154
4,12.2467407868838
5,25.8302533413651
6,46.4392044202671
7,73.0892020515348
8,102.405650295014
9,129.572696937506
10,151.068093245668
11,168.099461353785
12,188.424037720039
13,224.687975923757
14,289.562974113402
15,390.18731038557
16,524.941635622245
17,683.983702032993
18,852.50692529398
19,1014.25753335221
20,1153.41842396476
21,1254.9116666218
22,1304.83354863321
23,1292.7662454937
24,1216.06906951228
25,1084.1890212731
26,920.124701989857
27,757.194062750922
28,631.625555229529
29,573.732038671149
30,601.155055961307
31,716.49123528671
32,909.325183213476
33,1160.70046339801
34,1447.46786999212
35,1744.91096556279
36,2027.75635363885
37,2270.95239984657
38,2451.66113382431
39,2552.81952276064
40,2567.19439292048
41,2500.06542343446
42,2369.05329191591
43,2200.92779377026
44,2026.65811195257
45,1876.62615679415
46,1777.43155477499
47,1750.41666049127
48,1810.78480082977
49,1965.8152000248
50,2211.50596969154
51,2528.57739717318
52,2880.19580303472
53,3214.08655314649
54,3470.48238622636
55,3594.98832040362
56,3552.9730000292
57,3340.71232371951
58,2988.98578157199
59,2557.12312999242
60,2118.77000483962
61,1743.59270218744
62,1480.59994660213
63,1348.1628619013
64,1333.43156944915
65,1400.62874866357
66,1504.8626996487
67,1606.63069644004
68,1682.47363534682
69,1729.00925993623
70,1760.02954035009
71,1798.5690913194
72,1867.12304904199
73,1979.2447859752
74,2134.78397408048
75,2319.5448744379
76,2508.73503621165
77,2672.66662201211
78,2782.92682840124
79,2817.54822183093
80,2764.3237347613
81,2622.04363049709
82,2399.89081291469
83,2115.45678060716
84,1791.88322339434
85,1454.59092211283
86,1128.0087288032
87,832.688640574716
88,583.165011052195
89,386.842492876539
90,244.050289085574
91,149.191476889051
92,92.6967380233865
93,63.3304640816155
94,50.3492116601615
95,45.0952764453073
96,41.7938115159634
97,37.5488098104545
98,31.7303835379879
99,25.0586139033723
100,18.6970196503288
101,13.5871536482849
102,10.1266244865636
103,8.1652476486086
104,7.20706801082507
105,6.67723656778604
106,6.13675876958602
107,5.38335795571706
108,4.43635901780898
109,3.44611415286395
110,2.58405577600999
111,1.96009999526878
112,1.59026197140044
113,1.41181063821951
114,1.3260250835758
115,1.24378144370227
116,1.11517314279657
117,0.935887996554286
118,0.734192871380399
119,0.548930704146521
120,0.409626015721107
121,0.325948989483314
122,0.288135968717285
123,0.275208362790571
124,0.265600701655318
125,0.2453045638344
126,0.210933968674686
127,0.167830244692815
128,0.125266642616213
129,0.0914200113322719
130,0.0701623967013839
131,0.0604576291524554
132,0.057904108064809
133,0.0572336264364818
134,0.0545125804505906
