0,0.00844836997036609
1,0.319539676205809
2,1.62092327026889
3,4.78300259268819
4,11.7577681731443
5,25.3571370137324
6,47.1546614074459
7,75.5509156710411
8,105.930134862293
9,132.965041057186
10,153.70209491547
11,169.903349783054
12,188.735864294742
13,221.551776491309
14,280.944950690594
15,376.676177842023
16,511.552882276402
17,678.720568873481
18,861.671607728027
19,1037.4095124769
20,1181.91007690218
21,1275.96210815469
22,1309.28662083942
23,1281.69528304528
24,1201.51026862414
25,1082.70691655958
26,942.549577692486
27,800.706732609568
28,679.445680364536
29,603.386490855249
30,597.175907500603
31,680.493748204705
32,861.510687794857
33,1131.34188882111
34,1462.33579780475
35,1811.90291354239
36,2131.45685512406
37,2377.8704254455
38,2523.66106845903
39,2562.49032176383
40,2508.3494475852
41,2389.22308830767
42,2238.02168557546
43,2084.31835435679
44,1949.66798442638
45,1847.44197287528
46,1786.04223967711
47,1772.96680476716
48,1817.04126620757
49,1927.20108342673
50,2107.9867660349
51,2353.61352375422
52,2643.39016840599
53,2941.03202052816
54,3199.14409530923
55,3368.33375383124
56,3408.71066160731
57,3300.53678679659
58,3050.82376374674
59,2693.71441189145
60,2284.19486620185
61,1886.54536643987
62,1560.41224205827
63,1348.06115372582
64,1266.07334599535
65,1303.56122802782
66,1427.23285527501
67,1591.8023960922
68,1752.82605568075
69,1878.43187965362
70,1956.78002016534
71,1997.33652913302
72,2025.81550950466
73,2074.43330681935
74,2170.40892385057
75,2326.06931155686
76,2533.36913503152
77,2764.29660038373
78,2976.9260065293
79,3125.30789510575
80,3170.40930802971
81,3089.18023007171
82,2879.51206087485
83,2560.10973237383
84,2165.71397964413
85,1739.26731692638
86,1323.21727773086
87,952.0904603387
88,647.85265837936
89,418.644062306645
90,260.547498949092
91,161.369630908867
92,105.132027262258
93,76.0842255280088
94,61.4522223681987
95,52.6509484611989
96,45.149213089578
97,37.4648106105192
98,29.8471905028986
99,23.1077015552354
100,17.85983176627
101,14.2209109575576
102,11.8696663408793
103,10.2824595294105
104,8.98053351325726
105,7.68202071883392
106,6.32849489439353
107,5.01576388408541
108,3.88672141665868
109,3.04072095227743
110,2.49054217292839
111,2.16976211737538
112,1.9725264621712
113,1.80012555478303
114,1.59345075111942
115,1.34196319653889
116,1.07177497426794
117,0.82303447382738
118,0.628283391305187
119,0.499933630961462
120,0.429251952015967
121,0.394105696763537
122,0.370051260103567
123,0.339512905657733
124,0.295968855471407
125,0.242844904334282
126,0.188960968693371
127,0.143219264952085
128,0.110788604146576
129,0.0918441659961564
130,0.0826396442049935
131,0.0778434787565645
132,0.0728738710564236
133,0.0653181810073853
134,0.0551337058624062
