0,0.00652758778338082
1,0.24930483411508
2,1.40872133526782
3,4.64842069485558
4,12.0274182224078
5,25.9715934009818
6,47.6231058809923
7,75.4369965017263
8,105.319555322035
9,132.528746832585
10,154.469415482935
11,173.000675692078
12,195.086346241056
13,231.367792956756
14,293.104110635507
15,388.49603697997
16,519.512054412756
17,680.077805704869
18,856.105977081648
19,1027.47512883206
20,1171.69498436487
21,1268.56567376962
22,1304.72257007973
23,1276.79140412926
24,1192.19299829583
25,1067.43171409588
26,924.645883389081
27,787.786267236597
28,679.660791515644
29,620.295138123154
30,626.088469008158
31,708.717792306326
32,873.038419618319
33,1114.2056194213
34,1415.31068167698
35,1747.27824021069
36,2072.22370694987
37,2350.10192078545
38,2546.96060150297
39,2642.23617420479
40,2632.76870081481
41,2532.46394595783
42,2368.17634656113
43,2173.63406123019
44,1983.52869144121
45,1829.21493417544
46,1736.27421608012
47,1723.17602432628
48,1799.95161850867
49,1966.28602219223
50,2209.39477311451
51,2502.89827803794
52,2808.13002814333
53,3078.73867246227
54,3268.29589327724
55,3339.40335377393
56,3272.02638594922
57,3068.77914079373
58,2755.62892142056
59,2377.68072970321
60,1990.93212489923
61,1651.79903017155
62,1406.62360394388
63,1283.28660299717
64,1286.57233622217
65,1398.21124550403
66,1581.66177333935
67,1790.776653776
68,1980.63944919876
69,2118.22278344014
70,2190.31824470516
71,2206.59124006129
72,2196.65518232606
73,2201.55964643407
74,2261.6636880763
75,2404.03412460548
76,2632.85088718782
77,2925.63120802098
78,3236.54048786915
79,3506.08064477413
80,3674.63936898079
81,3696.30706767957
82,3549.34926614065
83,3240.74471073037
84,2803.91763002846
85,2290.65803796788
86,1759.67523958192
87,1264.87487327778
88,846.178069594513
89,524.691533110669
90,302.670669585143
91,167.433909800188
92,97.5384194288052
93,69.2849768164437
94,61.9445919992757
95,60.7914013271637
96,57.8140218832156
97,50.6150963484148
98,40.3470000801251
99,29.5442351471165
100,20.4779286857321
101,14.309546864191
102,10.9947995090849
103,9.67793665967802
104,9.25309777155903
105,8.82923582518482
106,7.96146366535844
107,6.64220975336101
108,5.13502691851973
109,3.76445143064596
110,2.75484730273888
111,2.16308856229775
112,1.90036110113835
113,1.8060412524894
114,1.72827850792258
115,1.57740018261258
116,1.33922492375551
117,1.05497791239862
118,0.785625394324507
119,0.579308364881301
120,0.453841861670492
121,0.396791473669125
122,0.377941558933685
123,0.365547116497869
124,0.338734088189935
125,0.292139947696266
126,0.233107311975006
127,0.174642130491219
128,0.128144714572308
129,0.0988902356646906
130,0.0852998090090199
131,0.0812304271737599
132,0.0795135234661803
133,0.0749618398021095
134,0.0657726776248215
