0,0.00662232318329094
1,0.243763217452198
2,1.30837325097559
3,4.25574669492103
4,11.2755089104369
5,25.1644511177797
6,47.3283111090007
7,76.0410406423408
8,106.579040251761
9,133.505172550517
10,154.033393950102
11,170.719608374132
12,191.937971969019
13,229.626539084094
14,295.138786161269
15,394.980030871497
16,528.187315326373
17,686.169256025846
18,854.590555729773
19,1016.13847764643
20,1153.1163988072
21,1249.51584902874
22,1292.88429423138
23,1276.40909069586
24,1201.14123694231
25,1077.61892224195
26,925.87406420074
27,773.183660238219
28,649.772849861782
29,583.497523422402
30,594.883258989531
31,693.649179050708
32,877.23335644344
33,1131.24973168575
34,1431.5141208523
35,1747.27463747405
36,2045.35244750137
37,2294.81960289887
38,2471.57708147952
39,2561.93944834169
40,2564.35847533944
41,2488.86796554209
42,2354.5730229877
43,2186.1746076793
44,2010.72703062352
45,1855.40995743999
46,1746.25155148778
47,1706.93927551296
48,1756.60117594458
49,1905.97301630386
50,2152.49967817353
51,2476.10166389929
52,2837.91433914283
53,3183.85225663561
54,3453.39933992434
55,3592.09177996306
56,3564.52342951967
57,3364.06753477123
58,3016.19455090507
59,2574.07283646547
60,2107.43263699984
61,1687.64957471365
62,1373.00533558869
63,1197.83730183477
64,1167.97154372619
65,1262.95850259967
66,1443.82689199542
67,1663.8523181675
68,1879.45075636621
69,2058.70792274387
70,2185.98481467978
71,2262.15735204127
72,2301.05578654201
73,2323.38023550375
74,2349.71430545697
75,2394.25654442742
76,2460.59868093474
77,2540.37422195387
78,2614.96520500424
79,2659.79121276778
80,2650.13614864763
81,2567.12169262635
82,2402.40796039929
83,2160.51810758537
84,1858.27807962671
85,1521.58403499982
86,1180.36243679947
87,862.991891023595
88,591.506310668574
89,378.598589275499
90,226.899695975928
91,130.392627858664
92,77.3136447329946
93,53.6244484553958
94,46.1527929021645
95,44.7503196667101
96,43.1962240850449
97,38.9537297057686
98,32.1559671597599
99,24.3035369787568
100,17.102548686672
101,11.7110545013107
102,8.46664348726091
103,7.00542225597823
104,6.59351893117532
105,6.48433316097081
106,6.16802419709098
107,5.45978621152539
108,4.44645048582975
109,3.35467449726138
110,2.4122620125761
111,1.75466423344429
112,1.39651843735684
113,1.2583905756924
114,1.22164084135966
115,1.18213537711804
116,1.08278299960586
117,0.918829084946818
118,0.721943140040778
119,0.535408762228598
120,0.392499977092554
121,0.305371764771239
122,0.26561962172079
123,0.252836453869536
124,0.245477092053091
125,0.229101793238144
126,0.199520897041221
127,0.16107143205266
128,0.122097295851833
129,0.0902079118810419
130,0.0692401191394198
131,0.0586270270247164
132,0.0547272192289147
133,0.0530207717526428
134,0.0500476963034538
