0,0.0062754672699625
1,0.25051750560287
2,1.48998878725586
3,4.94399419654263
4,12.35694472963
5,25.6868810162602
6,46.1904686968386
7,73.1481135601978
8,103.073721503007
9,130.663490635796
10,151.927016516428
11,168.066132951811
12,187.380197670716
13,223.24979111885
14,288.761653541768
15,390.862892610252
16,527.240200206195
17,687.217876822779
18,855.385890437834
19,1015.3391801739
20,1151.64811496078
21,1250.169559878
22,1298.36982263679
23,1287.26628561316
24,1215.03766347262
25,1090.56306353336
26,934.50757708906
27,776.574866001811
28,649.517192286326
29,582.127314804333
30,593.738048295708
31,691.674093137802
32,871.477238025652
33,1118.64382474867
34,1410.6526050396
35,1718.96067705801
36,2011.56352222156
37,2256.86627507902
38,2428.82409767228
39,2512.1291544279
40,2505.53199007798
41,2421.7883666492
42,2284.1161634403
43,2120.65880016134
44,1959.31106987921
45,1824.80871376442
46,1738.43038921824
47,1718.9054794531
48,1782.2301648819
49,1938.68141040662
50,2187.16642064866
51,2509.18735098385
52,2865.92486640157
53,3201.43985235911
54,3452.80301378564
55,3564.99616797467
56,3506.03535044384
57,3277.08625791102
58,2913.7687330847
59,2477.84008324583
60,2041.79287888219
61,1671.26455147423
62,1410.65410650039
63,1275.89792591639
64,1255.6689568087
65,1319.44817838313
66,1429.01342161797
67,1549.45142840982
68,1656.73566284892
69,1740.62655594885
70,1803.35955275598
71,1855.67188125943
72,1911.95010932561
73,1985.82907058034
74,2086.85195203536
75,2218.22792547139
76,2375.52292989056
77,2546.25564424908
78,2710.61681383991
79,2843.61976551562
80,2918.77158730398
81,2912.87003733361
82,2810.99075535857
83,2610.402326226
84,2322.2288701651
85,1970.19817758129
86,1586.61090764687
87,1206.46747601093
88,861.213193936649
89,573.63311254542
90,355.037033394978
91,205.17378801558
92,114.547458246713
93,68.2208817478666
94,49.9422930168005
95,45.548807318674
96,44.9934603617594
97,42.8455681489981
98,37.555714998729
99,30.0363697251395
100,22.1478789675219
101,15.536384268425
102,11.0331028299788
103,8.59082195329472
104,7.57584578653535
105,7.18133784746445
106,6.76801119736333
107,6.03019624135176
108,4.98281725703746
109,3.83245698457754
110,2.81877818984493
111,2.09646108623246
112,1.69038990673887
113,1.5184767706265
114,1.45197241439223
115,1.37760474490057
116,1.23589191853677
117,1.02706949425503
118,0.791527130046197
119,0.579886154783485
120,0.427694407782815
121,0.343622659841942
122,0.312118484133242
123,0.305384430591166
124,0.297216460087036
125,0.27255481355909
126,0.230026800872971
127,0.178342171229551
128,0.129655049611976
129,0.0933882190016861
130,0.0728821995400745
131,0.0654518314634936
132,0.0648999615528139
133,0.0648030743243466
134,0.0610279381265181
