0,0.00683591038375791
1,0.255280135161239
2,1.4078462916227
3,4.52859796805438
4,11.568556894737
5,25.0889445764706
6,46.6599032908903
7,74.9620423339016
8,105.315280032705
9,131.751376118776
10,150.989150928099
11,165.936155986341
12,186.159313475607
13,224.571673554346
14,292.107287257234
15,393.437610603282
16,525.835151287844
17,680.929894075477
18,847.239192186095
19,1011.40434182371
20,1157.86169506532
21,1268.647215194
22,1325.50446818204
23,1314.9560233496
24,1234.56961975757
25,1097.09875719485
26,929.714707478206
27,767.94534812328
28,646.704232719795
29,592.206587081409
30,617.810200460469
31,724.464909304948
32,904.032339820917
33,1142.70445770632
34,1422.58236370346
35,1721.44553101394
36,2012.45478180608
37,2265.85798209988
38,2453.53036893321
39,2555.22009450234
40,2563.96256065584
41,2488.17994486197
42,2349.48339433271
43,2177.25334324804
44,2002.48151946607
45,1853.32326933854
46,1753.40814058323
47,1722.06934524056
48,1774.42844138587
49,1919.45947600052
50,2155.67939552343
51,2466.11194037977
52,2815.49206503731
53,3152.4903848584
54,3417.99194037834
55,3557.9167022059
56,3536.89958752376
57,3348.37357464448
58,3017.5957215901
59,2596.50237325466
60,2151.99124594869
61,1751.22728476582
62,1448.16182041704
63,1274.58524671267
64,1237.23013514691
65,1320.51066912259
66,1493.12719532139
67,1716.30331091778
68,1951.74148545445
69,2168.08092050847
70,2345.28833483634
71,2476.76872075984
72,2569.07805359493
73,2639.1717975087
74,2709.363392474
75,2800.6735331822
76,2925.88020211858
77,3084.02902648397
78,3258.13033043528
79,3417.11687458145
80,3521.98900535682
81,3534.78955952734
82,3428.08424420299
83,3192.34217766698
84,2839.14573385541
85,2399.34645551797
86,1916.73200872953
87,1439.00389506732
88,1008.50421970186
89,655.00994694784
90,392.13291724256
91,217.726004138464
92,117.584875758187
93,70.9806192201976
94,56.3342569275377
95,55.6320735146386
96,56.8065601815192
97,54.0231166911989
98,46.387512751459
99,35.8826619329156
100,25.3315004168454
101,16.9420964678632
102,11.6519800247992
103,9.18110194862115
104,8.5141961829824
105,8.49010142196378
106,8.24990097940576
107,7.4286051112833
108,6.10456628338424
109,4.60379568813986
110,3.27824411224442
111,2.34893370344437
112,1.85207357976865
113,1.6757189549812
114,1.64415526698059
115,1.60223946865758
116,1.46663664203486
117,1.23380517137881
118,0.954522059709691
119,0.69492663299746
120,0.503436115096542
121,0.394865917876175
122,0.352961430858888
123,0.344897690611208
124,0.338422200791596
125,0.31396737657948
126,0.268287722760351
127,0.210566600220766
128,0.154694838488485
129,0.111912098296488
130,0.0866691801693742
131,0.0764640266108793
132,0.0745889430836375
133,0.0738499643335807
134,0.0694712361689692
