0,0.00738549079675366
1,0.283029418485353
2,1.58119012526725
3,4.99530130529678
4,12.2624169467043
5,25.5789312063012
6,46.4130371558728
7,73.9364137895236
8,104.307360731028
9,131.939991923371
10,152.799513513826
11,168.12824426358
12,186.134630842778
13,220.044907478173
14,283.107045945089
15,383.071353024209
16,518.923384880437
17,681.098502776873
18,854.293910275697
19,1020.84923406725
20,1163.14436215265
21,1264.93453735751
22,1312.70490027845
23,1298.05519849609
24,1220.94002722303
25,1092.28454912242
26,934.137870000589
27,776.464733891457
28,651.320253671395
29,586.431212840272
30,600.332643585215
31,700.189892800118
32,882.020113905181
33,1132.14170401569
34,1428.8026258864
35,1743.80872061355
36,2044.82349679867
37,2299.12600260302
38,2478.82981917739
39,2566.38497968963
40,2558.43540946079
41,2466.39144308062
42,2313.36655328773
43,2128.73913783837
44,1942.60514119507
45,1782.16975371499
46,1670.76962952547
47,1628.48221519948
48,1672.18689390398
49,1813.19589947014
50,2052.14078086451
51,2372.90066253429
52,2738.84781311223
53,3094.65060114549
54,3375.11711786008
55,3519.7372064001
56,3488.90255133722
57,3276.4741625664
58,2914.08749281207
59,2465.14371348628
60,2009.86842315332
61,1625.81450611827
62,1369.63342494205
63,1265.36473628652
64,1302.20487781931
65,1441.62418293605
66,1630.92133605399
67,1818.72416960725
68,1967.93051694554
69,2062.91990101307
70,2109.92972323951
71,2131.52593567967
72,2157.5090003167
73,2215.10358873866
74,2320.94554899126
75,2476.49537552616
76,2667.44110594202
77,2866.70909829814
78,3040.04834762086
79,3152.83120961089
80,3176.67656611862
81,3094.68114597597
82,2904.38091509653
83,2618.0101537336
84,2260.13010207994
85,1863.19026294849
86,1461.97168492784
87,1088.05229927075
88,765.373957959949
89,507.686213814928
90,318.169738134632
91,191.02928870046
92,114.429526048799
93,73.9303170789609
94,55.5998082711154
95,48.2088370709338
96,44.2490026059451
97,39.8576544227883
98,33.9812967228924
99,27.213124724278
100,20.7016899183058
101,15.3897263116774
102,11.6692278584663
103,9.39116152735038
104,8.08355776063131
105,7.21856238731359
106,6.41072972609187
107,5.49546190104196
108,4.49827576403304
109,3.54292237716457
110,2.75386052850913
111,2.19287770119937
112,1.84377240678805
113,1.6358113862981
114,1.48418409981203
115,1.32550514696042
116,1.13498581095907
117,0.923287557717985
118,0.719961457075236
119,0.553943030854294
120,0.439889333956783
121,0.37435657467437
122,0.340711844320331
123,0.318401874769772
124,0.291592325072148
125,0.253774028251098
126,0.207480068155202
127,0.160479790043569
128,0.120897387166078
129,0.0935054321944327
130,0.0783836104154616
131,0.0718659366296759
132,0.0687936036446828
133,0.0648183077968495
134,0.0578074371863578
