0,0.00498282486063578
1,0.197292199714159
2,1.20980379960488
3,4.33530793777869
4,11.6784297640076
5,25.3687359727873
6,46.2605456284252
7,73.064169362463
8,102.383395980832
9,129.852825504917
10,152.372088147684
11,170.799716943304
12,191.680904378223
13,226.53114605209
14,288.306861094964
15,386.341734554664
16,522.033867972447
17,687.204263356504
18,865.60806946329
19,1036.58982421683
20,1179.25268878984
21,1275.93097824885
22,1314.643144718
23,1290.7952629756
24,1208.34907216333
25,1080.21279743402
26,927.312486013704
27,776.02539127273
28,654.299874068913
29,587.382324863789
30,594.182718811654
31,684.872257470739
32,859.670742674688
33,1108.43664726394
34,1410.86469421207
35,1737.62854932071
36,2053.17385453152
37,2320.62066311187
38,2508.33230795974
39,2596.59949770717
40,2582.26708185362
41,2479.5008051532
42,2316.2234250691
43,2127.44557668986
44,1947.91710215517
45,1806.58681767993
46,1724.23127470947
47,1713.88626443132
48,1782.31480284498
49,1930.43674496467
50,2151.61288076193
51,2428.41265005525
52,2730.05253372859
53,3013.17231931145
54,3227.63531160601
55,3326.94082793599
56,3280.54788523939
57,3084.00155347024
58,2762.94759815722
59,2368.94661763082
60,1967.77835559207
61,1623.57258352906
62,1383.5837831589
63,1268.19201631291
64,1268.89334369346
65,1354.36437230723
66,1482.14378608576
67,1611.93779216619
68,1716.45525150915
69,1786.89140568717
70,1832.14724076152
71,1872.85506330379
72,1932.64648175769
73,2029.52147756988
74,2169.69553718124
75,2345.23500645178
76,2535.57278532488
77,2712.00687732073
78,2843.73892729438
79,2903.93602470738
80,2874.58299151771
81,2749.36108569948
82,2534.28508560264
83,2246.25353071699
84,1909.97576494017
85,1553.93127236923
86,1206.0993334774
87,890.173593990259
88,622.847285684094
89,412.530893362434
90,259.577107847785
91,157.793290385838
92,96.785919405393
93,64.5612837861317
94,49.8285193008487
95,43.6008911198995
96,39.9187580899133
97,35.7538140196972
98,30.3342249603874
99,24.2138004725224
100,18.3892514184495
101,13.6732786978612
102,10.4016439491449
103,8.43485047290123
104,7.34164745877997
105,6.63335850729328
106,5.94604501240884
107,5.12013084305911
108,4.180208969527
109,3.25339352865265
110,2.47559593623844
111,1.92479612142518
112,1.59865059247649
113,1.43186987200996
114,1.33489175380515
115,1.23243770619755
116,1.08662337523915
117,0.899591313235962
118,0.700045595659995
119,0.523212004388992
120,0.393789158832075
121,0.317749934915509
122,0.283841233586172
123,0.271613556818998
124,0.261094213628257
125,0.239863660101159
126,0.205428738812992
127,0.163183177408833
128,0.121897949391124
129,0.089140975579227
130,0.0684227229539268
131,0.0587167796103168
132,0.0559056874983904
133,0.0550701217747076
134,0.0524984847675666
