0,0.00510160531287034
1,0.186974367924475
2,1.00264077944172
3,3.6818567753484
4,11.037187203111
5,25.984202590117
6,48.8244056906153
7,76.4778497320142
8,104.491791009616
9,129.840522825688
10,152.383228803908
11,174.723502119178
12,201.667734976122
13,240.142531850428
14,299.022444979504
15,387.524210613002
16,511.583032145587
17,669.379810820569
18,848.476761321258
19,1026.72740657174
20,1177.32345117834
21,1276.16311217612
22,1308.53026913603
23,1272.53071365858
24,1178.4621772561
25,1045.21122549727
26,895.804538704629
27,753.965878451564
28,642.314861350508
29,581.540708987795
30,589.278418192778
31,677.794442274777
32,850.647550737532
33,1099.56266152391
34,1403.21006369108
35,1729.14770596567
36,2039.05248492119
37,2296.06258016487
38,2472.16342817617
39,2553.4562313743
40,2541.87745664636
41,2453.17813800553
42,2312.21900360557
43,2147.40585642769
44,1986.10003894643
45,1852.1200558303
46,1765.32387238848
47,1742.21616537778
48,1796.02683446608
49,1935.00891692784
50,2158.72675340158
51,2453.4445945169
52,2788.79238099372
53,3118.13572789878
54,3384.25044674812
55,3530.16432411796
56,3512.95460350327
57,3316.67084382344
58,2960.10033116439
59,2496.14209397272
60,2001.89675928577
61,1561.49444460788
62,1246.18024734641
63,1097.34835985961
64,1117.57744182562
65,1272.40666603729
66,1502.32820019461
67,1741.32539101079
68,1936.29512727163
69,2061.50611644556
70,2123.90120388503
71,2157.97988520906
72,2212.22489066262
73,2331.53134280465
74,2541.10924335214
75,2836.62442175992
76,3183.24226694714
77,3523.48025317017
78,3791.24417810739
79,3927.85823197543
80,3895.67567657579
81,3685.90653449968
82,3319.17885498006
83,2839.42390873738
84,2303.32960243648
85,1768.43242152727
86,1282.80676565115
87,878.438418968071
88,569.101507436232
89,352.310592233177
90,214.025734461658
91,134.419210940434
92,93.1572607051244
93,73.1562351918449
94,62.4196654811993
95,54.1420757960782
96,45.6372558583405
97,36.7671266797021
98,28.4502736098145
99,21.6060928281912
100,16.6421523377771
101,13.3978984910192
102,11.3568383860906
103,9.93117012258564
104,8.67868498406067
105,7.39207338455439
106,6.07107936618717
107,4.82843104504707
108,3.78779550854221
109,3.01519412818545
110,2.49873361984806
111,2.16819341314258
112,1.9335226603101
113,1.72079034874517
114,1.49196129675185
115,1.24545020789477
116,1.00286408597491
117,0.791113917938966
118,0.628151686383936
119,0.516745061464046
120,0.446292572279833
121,0.399572345969041
122,0.360321736731007
123,0.318426313491583
124,0.271366080723457
125,0.222415106206631
126,0.177210265857951
127,0.140474056817034
128,0.114104634538111
129,0.0969685533479731
130,0.0859762706383238
131,0.0776450491991873
132,0.0693949752129524
133,0.060145912162314
134,0.0501805713741691
