0,0.00718457073779108
1,0.254758179858301
2,1.34176046477106
3,4.36315196610724
4,11.6327822931144
5,26.060466352657
6,49.0413862683353
7,78.6513977477133
8,109.769268647911
9,136.489476654083
10,155.80726276049
11,170.63870535321
12,190.307368977215
13,227.843487651525
14,295.188270405902
15,398.553400848106
16,535.97137260235
17,697.69020425873
18,868.547143887097
19,1030.83027223642
20,1166.65266576156
21,1259.87873677639
22,1298.21910848739
23,1275.78662014268
24,1195.52379074184
25,1070.28767221463
26,921.62013035492
27,776.256258710587
28,661.525772134953
29,601.20160037354
30,612.782666533332
31,706.113161637169
32,882.467865099058
33,1133.37013628007
34,1439.37370322726
35,1770.10036126648
36,2087.09722119517
37,2350.14026587078
38,2525.84634830534
39,2595.85992806198
40,2561.47262272943
41,2442.71739532338
42,2272.25878211108
43,2086.62384461147
44,1918.31356326883
45,1791.56918307146
46,1722.45583789133
47,1721.60537870161
48,1796.67807215299
49,1952.0407955202
50,2185.07383889009
51,2480.87519786064
52,2808.65352053554
53,3122.9328099541
54,3370.83273398531
55,3503.98484101329
56,3491.3644222928
57,3328.53017066471
58,3039.84342967098
59,2672.71719261892
60,2285.76197730452
61,1934.70334948547
62,1660.4128250323
63,1482.2806931789
64,1398.06333545174
65,1389.16792610666
66,1428.89609859034
67,1490.83584066186
68,1555.24131540674
69,1612.38881830816
70,1662.98001220477
71,1716.3011640494
72,1786.97152759355
73,1890.92500129833
74,2041.06655575367
75,2243.0394783302
76,2491.74052100758
77,2769.44780537265
78,3046.43053661957
79,3284.52411096776
80,3443.40614039548
81,3488.42778402396
82,3398.17959457451
83,3169.80131233313
84,2820.50523479965
85,2384.76155600766
86,1907.7819735937
87,1436.94533320881
88,1013.31277129363
89,665.237697192112
90,405.368387677179
91,231.327713011487
92,129.37102727112
93,79.660347309651
94,61.6052361492056
95,57.9932646396095
96,57.2097099542035
97,53.5028414598135
98,45.7786317077567
99,35.6778478405004
100,25.6764318222812
101,17.726465101632
102,12.6398739843768
103,10.1308013755679
104,9.25673693671684
105,8.95816165833705
106,8.46595153903831
107,7.47013034750835
108,6.06468337541587
109,4.56049243774892
110,3.27824092678436
111,2.40578078834489
112,1.9541308534117
113,1.79840406052019
114,1.7616358355823
115,1.69558304023602
116,1.52740485328621
117,1.26360817726828
118,0.96191289506998
119,0.691252020336669
120,0.49903933338667
121,0.396557946736482
122,0.363115191873923
123,0.362014127596763
124,0.358661991578763
125,0.332989870773946
126,0.282791799052604
127,0.219140004720722
128,0.157865666402029
129,0.111562571652192
130,0.0851395427166375
131,0.0757063611032924
132,0.0756395889005078
133,0.0767268034656755
134,0.0734362156358274
