0,0.00476372381196619
1,0.203026715799209
2,1.32643950756245
3,4.75832808965731
4,12.3645057882694
5,25.872180532772
6,46.117622660506
7,72.3264320465321
8,101.665808603451
9,129.847282316744
10,153.389133683139
11,172.824068911478
12,194.799016126677
13,231.131315013423
14,294.655959401042
15,393.807027286456
16,528.696127329703
17,690.427982415039
18,863.409769364667
19,1028.95617373314
20,1168.46424563663
21,1265.54643620274
22,1307.68071670874
23,1288.20543069918
24,1208.73351088134
25,1081.00096543465
26,926.726286042983
27,774.667401099563
28,655.362393502262
29,595.186248626617
30,611.634134628549
31,711.037865769802
32,888.745327103305
33,1130.88247117904
34,1416.64190827314
35,1720.52943646847
36,2014.65711877619
37,2271.46878050627
38,2467.02211915827
39,2584.37074748888
40,2616.16559351884
41,2565.68737849969
42,2446.11562121109
43,2278.55450404086
44,2089.68712983384
45,1909.66384338106
46,1770.11492639834
47,1701.51869528832
48,1729.08746370817
49,1867.07057703122
50,2112.63374598205
51,2441.58767114662
52,2808.49390749133
53,3152.71210740258
54,3409.99491901339
55,3527.03431773974
56,3474.86215274445
57,3256.91576057763
58,2909.03468675114
59,2491.1545180539
60,2073.08146103149
61,1718.50860352574
62,1471.77145166085
63,1350.70876385573
64,1346.90394433824
65,1432.33003108136
66,1569.76072349979
67,1723.67845208735
68,1868.82291806205
69,1994.64575780706
70,2105.2794903787
71,2215.75777559386
72,2345.89950004654
73,2513.47067443982
74,2728.09269911586
75,2987.03745364306
76,3273.65267993177
77,3558.73174726112
78,3804.67187682106
79,3971.76071066169
80,4025.4576570941
81,3943.21644548239
82,3719.36261824637
83,3366.87103199699
84,2915.54998483913
85,2406.9763060477
86,1887.30798363865
87,1399.59695804909
88,977.287177082045
89,640.2004466048
90,393.612133150058
91,230.219130287887
92,134.13751141855
93,85.7093889572763
94,65.9096375969853
95,59.4676467651755
96,56.3164325521573
97,51.4816616690471
98,43.8852859924862
99,34.6888716268275
100,25.7445525151707
101,18.5223142582586
102,13.6344930196357
103,10.8679227398389
104,9.514094117618
105,8.76908687918782
106,8.03395448179753
107,7.04051308315832
108,5.81543589899375
109,4.54973531196927
110,3.45321996732174
111,2.65314340649645
112,2.160668307721
113,1.89567506447673
114,1.7412827703524
115,1.59708679005959
116,1.41031082369532
117,1.17914114650034
118,0.93521789058868
119,0.718411155636532
120,0.556170752195576
121,0.45430116155047
122,0.399460376964329
123,0.368919667887249
124,0.341514768822696
125,0.30499575743107
126,0.257808702765239
127,0.20614851117119
128,0.158793641129599
129,0.122421861883387
130,0.099154726358668
131,0.0866897068034414
132,0.0802342203791129
133,0.074947905102507
134,0.067755669397109
