0,0.00829883161587805
1,0.299585823978093
2,1.46355837792605
3,4.34665776373604
4,11.1732407858078
5,25.0822922480158
6,47.5099182404098
7,76.1900061493111
8,105.96783220591
9,131.880107357802
10,152.263654911596
11,170.127921424663
12,192.56600373544
13,229.015526921445
14,289.135353192968
15,380.496234107966
16,506.054853238231
17,661.793404008162
18,835.512951816866
19,1007.85799728891
20,1155.90554418835
21,1258.43615824557
22,1301.08966012219
23,1279.60846415693
24,1200.30644779595
25,1078.18968432252
26,934.017914192134
27,791.568262847083
28,675.578866383497
29,609.92275469592
30,615.165651647425
31,705.092211754849
32,882.779724078337
33,1137.70360834648
34,1445.54061074884
35,1771.5665896939
36,2077.14913038478
37,2327.50567907988
38,2498.31693230991
39,2579.25237943543
40,2573.74656556918
41,2495.8308513493
42,2365.78601780829
43,2206.43338061759
44,2041.09103840062
45,1893.0537675043
46,1785.51919219601
47,1740.62634234262
48,1776.78229829848
49,1904.44746882957
50,2121.54656055869
51,2410.22146031178
52,2736.51931102756
53,3053.8766560272
54,3310.19948354045
55,3457.30437086757
56,3460.76890491033
57,3307.99401193452
58,3012.52562295931
59,2613.34870142655
60,2168.83963471549
61,1746.19892256404
62,1408.29551114558
63,1200.69352068095
64,1141.93509289941
65,1219.7125453488
66,1394.33856313363
67,1609.12019434798
68,1805.30915800522
69,1937.81986744188
70,1987.40488200949
71,1965.72473072809
72,1911.62477398157
73,1879.42660340608
74,1922.40373400879
75,2076.09304626298
76,2346.20743106453
77,2704.60753793326
78,3094.46394071424
79,3443.11909112716
80,3679.04258014488
81,3748.27950281453
82,3626.16007406557
83,3321.5768839332
84,2873.3095126125
85,2340.00176176278
86,1786.86937724137
87,1272.68784505016
88,840.068290912363
89,510.76124093984
90,286.192250647056
91,152.098970995742
92,85.341911806036
93,60.8245707478823
94,56.8934615475778
95,58.3580368475375
96,57.0890353141495
97,50.7823230462399
98,40.7831049970077
99,29.8456082074071
100,20.446886204433
101,13.9182453698331
102,10.3353930820416
103,8.90491020705333
104,8.52601141410235
105,8.26651923281344
106,7.61471101650664
107,6.49497139260974
108,5.12254425919385
109,3.80452379032227
110,2.77770766193118
111,2.13047409024033
112,1.80949749718583
113,1.68044105375575
114,1.60160785384119
115,1.47784980539068
116,1.27997759233099
117,1.03280968157869
118,0.786138649582975
119,0.585135419516294
120,0.451909552422311
121,0.382061659495445
122,0.353056619046938
123,0.337559237033945
124,0.314954342673409
125,0.276982539728769
126,0.226936426040517
127,0.174572936509983
128,0.129975787919407
129,0.0990944249340822
130,0.0822463646103469
131,0.0753311697476798
132,0.0725013322216255
133,0.0688123131291061
134,0.0617988585530223
