0,0.00512031588350261
1,0.190556790317882
2,1.1114280214327
3,4.03522304243594
4,11.3990670483739
5,25.8333208986343
6,48.1833983408681
7,76.3084098407442
8,105.706403392206
9,131.743762731731
10,152.454308216619
11,170.614333036331
12,194.011572018387
13,233.515932779419
14,299.5538720699
15,398.385967876651
16,529.665747146999
17,686.034564556507
18,854.47103982916
19,1018.46672541647
20,1160.21372732965
21,1262.63206116912
22,1311.60927088848
23,1298.76430396978
24,1224.39031998006
25,1099.49194524751
26,945.640137910514
27,791.994610557269
28,669.999889509295
29,607.286793733962
30,622.615910973519
31,723.139851834746
32,904.209049920452
33,1151.02556026621
34,1441.1315894297
35,1747.04672695684
36,2038.97260496712
37,2287.86669661071
38,2469.05747343474
39,2566.0305339665
40,2573.46573841021
41,2498.48120431996
42,2359.50908404811
43,2183.07699238475
44,1999.52947200608
45,1838.95967563288
46,1728.19859270351
47,1688.88662755999
48,1735.93850910509
49,1875.57048446148
50,2102.62922732791
51,2397.96110569542
52,2727.41291293655
53,3044.19314762627
54,3295.49609678905
55,3432.7251068766
56,3422.97332190479
57,3258.38326977792
58,2960.14815217361
59,2575.30740833673
60,2166.68361586306
61,1798.52537615067
62,1521.85556582105
63,1363.6612183248
64,1322.86362319204
65,1373.90960774381
66,1476.54987714326
67,1588.65400190678
68,1678.25101721004
69,1731.49468927535
70,1754.67153000892
71,1770.18875987462
72,1808.13378730914
73,1896.04404809192
74,2049.75676980312
75,2267.66664767667
76,2529.64724119667
77,2800.62879156228
78,3037.70444381101
79,3198.90563491222
80,3251.56489316349
81,3178.45787615672
82,2980.56628337614
83,2676.14329749097
84,2296.58821604058
85,1880.26689935812
86,1465.72998160708
87,1085.7430418789
88,763.197364792102
89,509.429035449264
90,324.885862738918
91,201.590176036504
92,126.555124577609
93,85.2638909324222
94,64.4892443662988
95,54.0370379026644
96,47.3396041122347
97,41.1092583029775
98,34.4268595319734
99,27.6688140704606
100,21.5924784466497
101,16.7551533627033
102,13.2920927903431
103,10.9682650640376
104,9.36828281286971
105,8.09635616429086
106,6.90354518402084
107,5.7167357316226
108,4.59010804463097
109,3.62304257198231
110,2.88758798554996
111,2.39159923147883
112,2.08171853497512
113,1.87328473877326
114,1.68715221668531
115,1.47618754411821
116,1.23305122578361
117,0.980653178574778
118,0.753304466852411
119,0.578300369755147
120,0.46507461536186
121,0.404298132051748
122,0.374791251170551
123,0.353581620850922
124,0.32437051058451
125,0.28147370535889
126,0.228802623972506
127,0.175494318268848
128,0.130702354062419
129,0.0997585866809441
130,0.0828300981985705
131,0.0759469904523411
132,0.0733926213304505
133,0.0701796814594477
134,0.0636306788402593
