0,0.00585855070114549
1,0.216725566138612
2,1.17524773373278
3,3.96294509266584
4,10.962042037581
5,25.1867555765987
6,47.9193565598965
7,76.8191610226087
8,106.542552549177
9,131.867966746065
10,151.350151602564
11,169.134392870503
12,193.874075276728
13,235.597112173348
14,302.434013991402
15,398.696633686172
16,524.419507215818
17,675.365923981674
18,842.558448087889
19,1011.5004468406
20,1162.40434346933
21,1272.85542145682
22,1323.12284566348
23,1302.52259517432
24,1214.09463755809
25,1075.25416112483
26,913.888257145621
27,761.5409624532
28,646.572710258406
29,589.802025855329
30,603.456973209837
31,692.369980018245
32,855.388630600673
33,1085.44490227457
34,1368.2121575391
35,1680.76699237346
36,1992.19815221674
37,2267.33480776374
38,2473.16334249425
39,2586.00361601501
40,2596.96306120256
41,2513.84819399768
42,2359.17444245695
43,2165.36789246163
44,1968.97713940959
45,1805.46828601416
46,1705.27935173771
47,1690.8981723497
48,1774.35667796609
49,1954.86613961012
50,2217.05865447549
51,2530.90482933217
52,2854.38413298419
53,3139.27961248501
54,3339.34488434349
55,3419.07726563639
56,3360.90608765979
57,3168.95925599536
58,2868.53136794206
59,2501.52620294847
60,2119.05093381268
61,1772.75309182139
62,1506.43533989976
63,1349.17146799987
64,1310.81935168109
65,1380.59365309721
66,1529.15249284117
67,1714.29216235346
68,1889.70342533479
69,2015.37698806818
70,2067.42719601138
71,2044.72490741772
72,1970.11742785835
73,1885.23511223573
74,1839.66757961822
75,1877.08440597154
76,2022.03942848194
77,2271.26510789063
78,2592.12867882979
79,2928.9038698871
80,3215.24873923433
81,3389.50121198869
82,3408.67043030135
83,3257.5146863076
84,2950.64052832375
85,2527.59710441823
86,2042.81971530282
87,1553.4482850352
88,1108.23737812769
89,740.046507306857
90,463.089398246943
91,274.696109840838
92,160.233634057914
93,99.3030885026381
94,71.4268323333526
95,60.0027795766268
96,54.0712022150623
97,48.1412835326667
98,40.7711419676324
99,32.7192753866075
100,25.3363574906353
101,19.5654300138745
102,15.6025386283339
103,13.0425567604944
104,11.2418409860768
105,9.65844545742319
106,8.03244299369429
107,6.38414401946896
108,4.89095429726419
109,3.73431328812687
110,2.9919770332763
111,2.6090816480029
112,2.43845304188701
113,2.31409013228779
114,2.1175850397575
115,1.81081624840972
116,1.42915722752266
117,1.04722229453202
118,0.737456442053027
119,0.539807500923287
120,0.451810882413867
121,0.437998424772543
122,0.450162826474394
123,0.44783404337999
124,0.410896709758837
125,0.341377366439314
126,0.256406173435202
127,0.177286515092863
128,0.119862538259353
129,0.0895439537512322
130,0.0816816650397447
131,0.0857424530012988
132,0.0906715347854646
133,0.0890613416369952
134,0.078836367982407
