0,0.00788627507319153
1,0.281066049473598
2,1.44367533206245
3,4.48597292494827
4,11.5728594452785
5,25.5600289976556
6,47.8304067122516
7,76.4571669870354
8,106.493933492052
9,132.507517295947
10,152.007157987749
11,167.943425480479
12,188.920592342587
13,226.83373155328
14,292.819047016272
15,393.159569123794
16,526.744170051584
17,684.868986567112
18,853.073682954259
19,1013.95871051033
20,1149.91175560318
21,1245.25602778893
22,1288.00782741153
23,1271.68110334256
24,1197.24633114839
25,1074.72795090873
26,923.510774999011
27,770.575855031559
28,646.57258843159
29,580.484430160302
30,594.203794006488
31,698.343538766642
32,890.151641031738
33,1153.76616192389
34,1462.55619519232
35,1783.06194006701
36,2079.97975120784
37,2321.55897639207
38,2484.60513576955
39,2558.12197599322
40,2544.69400910514
41,2459.17147945731
42,2325.00824674864
43,2169.40758325531
44,2018.8355630629
45,1896.18853910057
46,1820.00380612584
47,1804.9881164979
48,1862.38703159514
49,1998.78266381142
50,2212.85517693332
51,2491.07730170159
52,2804.52820756197
53,3109.3319167089
54,3352.32643181636
55,3481.68210411088
56,3460.02754501712
57,3276.12138118882
58,2950.94677684193
59,2535.50760020577
60,2100.15366514003
61,1718.06911775352
62,1447.60473281576
63,1318.66605717755
64,1327.17586674565
65,1439.11770270196
66,1602.69671673356
67,1764.71643981934
68,1886.13883334373
69,1952.27340996983
70,1974.89117004511
71,1986.11910436878
72,2026.40529988769
73,2130.42564738284
74,2315.12978691865
75,2573.21244163109
76,2873.52954933577
77,3167.9487370513
78,3402.43133339413
79,3529.22094628236
80,3517.02388850485
81,3356.89209576168
82,3062.83519558052
83,2667.58353148363
84,2215.02538193823
85,1751.41019517245
86,1317.38290763055
87,942.394382582583
88,642.231856811574
89,419.578670715703
90,266.856553044579
91,170.253833333473
92,113.82443242937
93,82.7911797958248
94,65.5836038512726
95,54.5528120822525
96,45.6272446480024
97,37.3438968865639
98,29.7044658192285
99,23.2020999346708
100,18.2020284138976
101,14.6988884731199
102,12.3589502900625
103,10.7054814166207
104,9.31492850878569
105,7.93898360478438
106,6.52617364262507
107,5.16398874035294
108,3.98660295614219
109,3.09307992147422
110,2.50413325978575
111,2.16308155379296
112,1.968413422546
113,1.81687519850573
114,1.63767343540426
115,1.4068704434295
116,1.14138055894569
117,0.879824909057693
118,0.660601610863393
119,0.505955541841779
120,0.416378118868302
121,0.374732839809483
122,0.356049685772384
123,0.337869567651798
124,0.307134166980986
125,0.261935094988544
126,0.208786138468346
127,0.157578629421113
128,0.116683611860024
129,0.0899697550027677
130,0.0763310898620146
131,0.0712281301870089
132,0.0691265301333189
133,0.0656784868696522
134,0.0588961666053331
