0,0.00641041421990857
1,0.233586991162293
2,1.28036322914248
3,4.30560978827494
4,11.64718222122
5,26.1038790852386
6,48.8204835492069
7,77.6448161814281
8,107.575079045171
9,133.388623826813
10,153.068361880434
11,170.079508015495
12,193.151672734167
13,233.593620643223
14,301.449306472483
15,402.204168729347
16,535.113157489411
17,693.130335665132
18,863.725594547606
19,1030.01940505468
20,1172.35629361752
21,1270.91554660088
22,1309.64958535117
23,1280.8448577634
24,1188.64134132267
25,1049.73436857792
26,890.488915532713
27,741.316281069076
28,630.428151492495
29,579.209317017192
30,600.365748168574
31,698.401799081795
32,870.865184349438
33,1108.84233059021
34,1396.30302384521
35,1709.30412551573
36,2016.80003589452
37,2284.32696143795
38,2480.34656175905
39,2583.40327104026
40,2587.44231381193
41,2503.17094126256
42,2354.98348426831
43,2174.85076617399
44,1995.70427718061
45,1846.65519084877
46,1751.03613164669
47,1726.52530304773
48,1785.48135858897
49,1933.71367771589
50,2167.18906676574
51,2467.93672836495
52,2801.68149728661
53,3119.75689694213
54,3366.4779799423
55,3490.9284099312
56,3460.00859834293
57,3268.55591605248
58,2942.89133234401
59,2536.11566220109
60,2116.14025592665
61,1749.80086833237
62,1487.62609849786
63,1353.53046544948
64,1342.06022810059
65,1423.46668861842
66,1554.62211802168
67,1692.31253996968
68,1805.09478988198
69,1880.65583870518
70,1927.10918487469
71,1968.40205276007
72,2035.50353843564
73,2155.95827441869
74,2344.58246144196
75,2597.59754043087
76,2891.52770174107
77,3186.99187116041
78,3436.37535984565
79,3593.51411890894
80,3623.13565402517
81,3507.94278197615
82,3251.84979963134
83,2878.82540416322
84,2427.82695844925
85,1945.17187966952
86,1476.17772416567
87,1057.91124967664
88,714.448150697001
89,455.307976036035
90,276.91211995141
91,166.238410609299
92,105.47322191455
93,76.4480173449955
94,63.9408100517573
95,57.3941600189528
96,51.0905990863237
97,43.1968975350159
98,34.2631514892866
99,25.7362138484943
100,18.8743030309336
101,14.2165044884445
102,11.5511353807829
103,10.1968043639424
104,9.3768923396674
105,8.51456253704553
106,7.36312844368942
107,5.9746300985909
108,4.5682013283415
109,3.3779730301779
110,2.54374784204856
111,2.0728127604391
112,1.86615253382569
113,1.77997946663611
114,1.68852191755478
115,1.52331252074708
116,1.28025408823509
117,1.00057037393449
118,0.740091161349829
119,0.541811384583915
120,0.421292156611657
121,0.366910616278663
122,0.350715218980129
123,0.342742369165872
124,0.322295060748508
125,0.282653938744043
126,0.229203605082246
127,0.17350750592298
128,0.126731803740713
129,0.095129566560338
130,0.0787469221437485
131,0.0729413393385377
132,0.071325832593154
133,0.0685871870076795
134,0.0621113513011831
