0,0.00809552278273049
1,0.291348326430186
2,1.46971273668473
3,4.44926184188524
4,11.3712068948469
5,25.3082304495255
6,47.9588548426822
7,77.4352981604259
8,108.397353944277
9,134.874591281102
10,154.146829750697
11,169.391157084843
12,189.61720838433
13,226.950783777483
14,292.584559284316
15,393.063459051817
16,528.046027852819
17,689.821468766707
18,864.258035570354
19,1032.75234076491
20,1174.9406022325
21,1272.03289484967
22,1310.42292793305
23,1284.84405620604
24,1200.14912628997
25,1071.06195186204
26,919.923210123432
27,773.157512016229
28,657.493231481485
29,596.70673546318
30,609.064236408449
31,705.161867501278
32,885.888470467078
33,1140.75667089525
34,1447.47178972297
35,1773.79820460374
36,2082.22803808041
37,2336.81481956419
38,2510.38190551507
39,2589.82674065516
40,2577.78547558611
41,2490.31584720554
42,2351.83625382616
43,2189.53022820698
44,2029.2946406389
45,1894.16084562528
46,1804.5747065534
47,1778.81923964969
48,1831.80691851704
49,1971.5120952356
50,2193.93161451844
51,2478.81458007296
52,2788.76055925401
53,3073.38924190578
54,3278.46703933116
55,3357.9008816939
56,3285.2127331656
57,3061.02591009828
58,2714.24592989306
59,2296.53446575994
60,1871.62934427339
61,1502.39079323576
62,1238.79926777158
63,1109.53478585235
64,1118.58079593858
65,1246.9779780139
66,1458.7811568203
67,1709.62627794687
68,1956.08398664515
69,2164.04961655177
70,2314.68815222877
71,2406.87311088842
72,2455.63927832232
73,2486.90856570728
74,2529.56488108018
75,2606.66638612331
76,2727.95624593188
77,2885.67345566135
78,3054.92563507808
79,3198.71604579283
80,3276.43948970522
81,3253.66797317714
82,3110.65992897728
83,2847.38069812364
84,2483.81055364277
85,2055.62875312773
86,1606.5912857912
87,1179.70333302567
88,809.42355896586
89,516.64084960514
90,307.243012659262
91,174.067035677186
92,101.192966346525
93,69.1271020424525
94,59.4695993303741
95,58.0830480559302
96,56.3827385758821
97,50.9468360257829
98,42.034721092391
99,31.7330596125568
100,22.3440260209992
101,15.3776031119767
102,11.2230645533077
103,9.34937928813639
104,8.77248560949484
105,8.53171672548747
106,8.00287977742489
107,6.98995809822962
108,5.63452740575697
109,4.2343901630498
110,3.06642190438276
111,2.27704190568005
112,1.85904634559053
113,1.69583986756567
114,1.63495940581778
115,1.55361717343662
116,1.39348308385418
117,1.16059216615451
118,0.900858153810187
119,0.667905292500695
120,0.497910544114045
121,0.399082337794874
122,0.355479944857557
123,0.339397699332724
124,0.324903906285471
125,0.296849916431077
126,0.253105211960603
127,0.201092566942074
128,0.151632203676856
129,0.11329614580036
130,0.0893494272947371
131,0.0777341002910604
132,0.0732164644349017
133,0.0702137022126439
134,0.0649733543719386
