0,0.00663465923986435
1,0.237939337097079
2,1.23321465513876
3,4.08761755653006
4,11.3523015691472
5,26.0938776838314
6,49.1904319903601
7,77.6801375788586
8,106.049618132084
9,129.681024943274
10,148.063432867606
11,165.822668288655
12,191.296184558873
13,233.817434703872
14,301.181065737057
15,398.043970787978
16,525.065555456775
17,678.1867124279
18,847.825720070202
19,1018.52693258827
20,1170.04568877563
21,1280.53073089476
22,1331.46811699267
23,1312.96228956166
24,1227.43619902963
25,1090.27671837507
26,927.123646887722
27,768.777568748821
28,645.434938405987
29,581.850889622219
30,594.274729914841
31,689.118613103843
32,862.808287793248
33,1102.31538163981
34,1386.28679023473
35,1687.05853937325
36,1973.83533353908
37,2216.89175192372
38,2392.0716631823
39,2484.51592840939
40,2490.68875067049
41,2418.35698038166
42,2284.8894649852
43,2114.69166862245
44,1936.54154247178
45,1781.11512142869
46,1678.41640916195
47,1654.55600182144
48,1727.58876911814
49,1902.84254541438
50,2168.98204192902
51,2496.48870240363
52,2839.97196917223
53,3144.74886266717
54,3356.76029724456
55,3433.65350881362
56,3354.23933209449
57,3123.78451629582
58,2773.64773488589
59,2355.2583966935
60,1929.88973284455
61,1556.66996090747
62,1281.57687335133
63,1129.77224997707
64,1102.73589696311
65,1180.52483095721
66,1328.37640310379
67,1506.00091124563
68,1677.40310066592
69,1819.00385575814
70,1924.21878658656
71,2003.44086611838
72,2079.44030090368
73,2179.32129849157
74,2325.0901180895
75,2525.32905869975
76,2770.27071053978
77,3031.72957028503
78,3268.07184001308
79,3433.03746958542
80,3486.16788199592
81,3402.15510818369
82,3176.7436267352
83,2827.78395279196
84,2391.35802991614
85,1914.17408010747
86,1444.2981633885
87,1022.53209823715
88,676.347601792051
89,417.42164301
90,242.784133456686
91,138.697157605984
92,85.8636449878986
93,64.5001848375794
94,58.1436421780454
95,55.6282791344649
96,51.265274185878
97,43.7068302616171
98,34.1871967349911
99,24.7989763435427
100,17.2545503773294
101,12.3047788569631
102,9.74081580727645
103,8.75526184982064
104,8.40417305812408
105,7.96886939391204
106,7.12023117396275
107,5.89044038014831
108,4.524408021072
109,3.3034328310358
110,2.41448668128104
111,1.89884172338758
112,1.67403111705441
113,1.59777000347634
114,1.53640820443583
115,1.41019839117227
116,1.204850402573
117,0.954872531556252
118,0.713390279519205
119,0.524013932455511
120,0.404986957182449
121,0.348130408051291
122,0.328647320865276
123,0.318781111959646
124,0.298847614658061
125,0.262050806093092
126,0.212953116131883
127,0.161995453468574
128,0.119332177636009
129,0.0905906488925779
130,0.0756709615562586
131,0.0701907485438526
132,0.0682502104142029
133,0.0650460819501455
134,0.0583380479700197
