0,0.00665875035286843
1,0.239912262017479
2,1.2348684960522
3,4.00400226067839
4,10.9449398595712
5,25.1356793220114
6,47.8676571594227
7,76.8728576131418
8,107.059208261425
9,133.353200000619
10,153.836673869987
11,171.51008202704
12,194.044959042808
13,231.847119415449
14,295.182895824293
15,391.126186365773
16,520.966544554207
17,678.646081021164
18,850.715037940019
19,1018.07065267844
20,1159.31360416727
21,1255.03262358034
22,1291.94357710967
23,1265.78138548245
24,1182.23445650224
25,1055.873296322
26,907.657799161399
27,761.913113621363
28,643.511688027118
29,575.511952418168
30,577.003166233599
31,660.733087014027
32,830.405613946096
33,1078.18212518683
34,1383.50728326429
35,1714.47400765811
36,2032.32906672176
37,2298.56477872233
38,2482.84567859106
39,2569.38594124967
40,2559.71566263105
41,2471.00373177447
42,2330.74187357724
43,2169.90799244946
44,2017.10757626308
45,1895.45675374404
46,1822.46777856334
47,1811.65189393596
48,1873.72481097617
49,2015.61435790038
50,2236.81170683814
51,2524.3573733968
52,2849.06575333162
53,3165.78186864715
54,3419.32282786357
55,3555.66058365444
56,3535.66587737933
57,3347.27282360321
58,3011.88260338953
59,2582.3106646221
60,2132.12211510616
61,1738.92465618554
62,1466.15822805701
63,1348.46834502455
64,1384.70720659838
65,1540.33980386246
66,1758.29210090502
67,1974.92853669403
68,2136.57600853906
69,2212.1314412902
70,2198.66686573415
71,2119.08450819005
72,2013.10185466309
73,1924.52947603374
74,1888.52815686361
75,1922.19489092477
76,2020.63257660717
77,2159.02004406149
78,2299.60284756694
79,2401.38667011869
80,2429.87692790004
81,2364.49768061723
82,2202.1735390016
83,1956.67902620136
84,1654.42911398037
85,1328.13863807953
86,1010.07217972084
87,726.434859430471
88,493.93404414864
89,318.859901305945
90,198.387926207015
91,123.354575825617
92,81.5759772420981
93,60.8623269132635
94,51.1521556062692
95,45.5412667482714
96,40.3028319829663
97,34.2109580847579
98,27.5590745270163
99,21.2203976160737
100,15.9748765074493
101,12.1806629126774
102,9.74580745879765
103,8.28541583128535
104,7.33584045322297
105,6.52722432114035
106,5.66613080601578
107,4.72867382926506
108,3.79638504693585
109,2.97695472613241
110,2.34369424400826
111,1.90980713966941
112,1.63560982093322
113,1.45521332530867
114,1.30613707306389
115,1.14936597594351
116,0.974848566353912
117,0.794545115759989
118,0.629316527617483
119,0.4964842802361
120,0.402651269020927
121,0.343015729034056
122,0.305543892348078
123,0.276952522663384
124,0.247621375704097
125,0.21379371554572
126,0.17694897050316
127,0.141372387095828
128,0.111366772129162
129,0.0892891172075232
130,0.0749429947996796
131,0.0661793955629104
132,0.0601268468247512
133,0.0543869623692467
134,0.0477309251961915
