0,0.00523401160938398
1,0.201817503904055
2,1.16570985925166
3,4.10692297812351
4,11.315312702916
5,25.2373409390382
6,46.5890475663901
7,73.3738694635474
8,101.680461476984
9,127.628619541217
10,149.376447608635
11,168.545823029852
12,190.853803516087
13,225.717621044196
14,284.45986021348
15,377.013734276697
16,507.810146096649
17,672.336228480606
18,856.033531149318
19,1036.4606416067
20,1188.29295218181
21,1289.49182270234
22,1326.51389155377
23,1296.96445192713
24,1209.29191961533
25,1080.31497884402
26,931.974250159225
27,788.48800344335
28,674.306955486887
29,612.435479852956
30,622.325315694384
31,716.86881328887
32,898.838883127576
33,1157.96699741334
34,1470.20517693035
35,1800.29997972852
36,2107.71651866334
37,2354.63616236646
38,2513.80229117176
39,2573.85920380684
40,2540.62347087589
41,2434.14051051108
42,2282.83050564757
43,2116.91540358696
44,1963.28722550139
45,1843.07357702284
46,1771.80340511062
47,1760.88686999854
48,1818.62751483757
49,1949.39933708612
50,2150.75698676304
51,2409.5925166333
52,2699.39148635066
53,2980.71591250597
54,3206.14269005341
55,3329.30472839332
56,3315.99944813787
57,3154.19507995792
58,2859.65118058542
59,2474.89234477557
60,2061.14793424746
61,1685.00561389568
62,1403.22875218729
63,1249.89271626784
64,1229.45306302458
65,1317.71408071169
66,1470.40914576802
67,1636.91402162969
68,1775.14669614029
69,1863.39567761159
70,1905.74521195849
71,1929.64393438295
72,1976.43048166178
73,2087.62084852189
74,2290.91045648841
75,2589.84373612286
76,2959.99342042168
77,3352.62776969441
78,3704.78463908278
79,3953.00298335153
80,4047.12724017183
81,3960.77615913831
82,3696.1351183406
83,3282.32856557214
84,2768.27826033848
85,2212.20548204672
86,1670.49941798719
87,1188.48059392986
88,794.785398440065
89,499.981239665532
90,298.931464054124
91,175.645976190017
92,109.029167017335
93,78.0714049985907
94,65.4985360238141
95,59.5029988896261
96,53.7382839663702
97,46.1289018950974
98,37.1771431833502
99,28.3623382110918
100,21.0088839933449
101,15.744402234049
102,12.4615863140976
103,10.5826385182088
104,9.40892192032315
105,8.39440698111126
106,7.26900027019493
107,6.01865385309294
108,4.77901355342609
109,3.71179844197286
110,2.91626282706308
111,2.39759506516719
112,2.08541644601963
113,1.87861139852705
114,1.69013333279329
115,1.4737051695935
116,1.22701263494798
117,0.976909552357348
118,0.757657903788943
119,0.592793316024521
120,0.486743489773662
121,0.426735731335528
122,0.391314856530097
123,0.360211980521612
124,0.321236202133658
125,0.272238151026881
126,0.218682910928383
127,0.168962046751987
128,0.129891221008415
129,0.104105928113363
130,0.0898585030781918
131,0.0826397265537456
132,0.0774875758644852
133,0.0708838572305523
134,0.0615994842253149
