0,0.00633445631603022
1,0.251879239279565
2,1.44002757224907
3,4.66209742618256
4,11.7502519605207
5,25.0121436335364
6,45.8644990328593
7,73.3476463942519
8,103.807289896966
9,132.321576422342
10,155.430092175845
11,173.935282070962
12,194.326630734401
13,227.840947013851
14,287.156081201257
15,381.787895687841
16,513.906235047811
17,676.186161644265
18,852.522090793649
19,1021.34377058078
20,1160.38119950538
21,1251.37853856694
22,1283.51190027688
23,1254.91383951066
24,1172.41652835319
25,1050.1050250602
26,907.380320379798
27,767.003518690348
28,653.197396471017
29,589.546389957602
30,596.354377969752
31,687.371693839161
32,866.308942639117
33,1124.08753146816
34,1438.04068185919
35,1774.04462746693
36,2091.79283994976
37,2352.34553109324
38,2526.10857500832
39,2598.96783201886
40,2574.69648038037
41,2472.90390540402
42,2323.30094685936
43,2158.31895463442
44,2006.600029158
45,1889.34206501953
46,1820.1366086077
47,1807.34966844372
48,1856.96735206072
49,1973.68656533494
50,2158.98451410088
51,2406.57033209384
52,2697.28348983241
53,2996.38589810669
54,3255.81203834909
55,3422.317568177
56,3450.15439985851
57,3314.78318001967
58,3023.08731710796
59,2616.09331150184
60,2162.27012095013
61,1742.43614049085
62,1430.14513090512
63,1273.14716616446
64,1281.48241946399
65,1425.91564653618
66,1647.32858859156
67,1874.3516392518
68,2044.0134719933
69,2119.31495736917
70,2098.64680298631
71,2014.5119090809
72,1922.2505978038
73,1882.37888337931
74,1941.86370889777
75,2119.71838500331
76,2400.78540448262
77,2739.03590658777
78,3068.97642106743
79,3321.62839763225
80,3440.59380041087
81,3394.10006033832
82,3180.38262940461
83,2825.7784926008
84,2376.84025065708
85,1889.11256359736
86,1415.66005305785
87,998.009287298117
88,661.122982607706
89,412.749270073402
90,246.367275334066
91,146.253417788802
92,93.0211284192532
93,68.273840343451
94,57.5770134298748
95,51.5817038309919
96,45.6354570081664
97,38.4911996323346
98,30.7576081718819
99,23.5841570971307
100,17.8364753761141
101,13.7870842231302
102,11.1879230436198
103,9.52820354740756
104,8.30139352154931
105,7.17398107681806
106,6.02722630357878
107,4.90202412396016
108,3.90314511219213
109,3.11486315317803
110,2.55747321023132
111,2.18804415759181
112,1.93003447547447
113,1.70983464060964
114,1.48251316748609
115,1.23898830831555
116,0.99684463001066
117,0.783101721535876
118,0.618178170907794
119,0.507222925642088
120,0.440294386662389
121,0.398891013789961
122,0.364462041242602
123,0.324916065511002
124,0.277019265056376
125,0.224782112019689
126,0.175506672873347
127,0.135653982527472
128,0.108192608135323
129,0.0920676059056159
130,0.0834274964572442
131,0.0776548945540166
132,0.0711872222413636
133,0.0624679647468015
134,0.0518863506167992
