0,0.00596561334523464
1,0.216251070328058
2,1.17994170371759
3,4.07891919024225
4,11.3629144214296
5,25.7735846861518
6,48.12750457697
7,76.0084534362856
8,104.620374431346
9,129.365070790864
10,148.733018606976
11,166.057197062781
12,189.270375890035
13,228.703977178934
14,293.825558632476
15,390.224119289867
16,517.872127246577
17,670.901260220274
18,838.381283132692
19,1005.41416777189
20,1154.31700261987
21,1266.30690443355
22,1324.29046717025
23,1316.81062007856
24,1242.21845729541
25,1111.41263357542
26,947.614726100683
27,782.682179921521
28,650.869615256866
29,581.960782339499
30,595.786580840233
31,699.358576332366
32,886.712187931761
33,1140.71721073236
34,1435.93173606472
35,1741.93273713326
36,2027.00866200128
37,2262.22004924573
38,2425.51680248092
39,2505.11862723506
40,2501.16291806171
41,2424.9907688238
42,2296.28503952322
43,2139.15004635707
44,1978.59820259422
45,1838.50284139819
46,1741.0578958854
47,1706.71137442503
48,1753.05655330318
49,1891.63860637808
50,2122.9210500584
51,2431.1415113712
52,2781.67958771829
53,3123.29347040421
54,3396.11128488921
55,3544.11422298425
56,3528.89614144947
57,3340.56461088679
58,3002.19288729676
59,2566.08652264497
60,2102.62722153828
61,1684.70777248331
62,1372.0125837858
63,1199.27138991561
64,1171.26030011019
65,1265.27877285519
66,1439.78532802088
67,1646.42346653134
68,1842.13346947543
69,1998.42527747707
70,2105.93036139643
71,2173.68514451886
72,2223.8666931712
73,2283.64305388291
74,2376.2811537165
75,2513.64967744617
76,2691.81699725496
77,2890.6842283855
78,3077.6623525419
79,3214.48370673289
80,3265.52638464741
81,3205.69230955481
82,3026.00838198368
83,2735.69520055121
84,2360.32842934939
85,1936.6730637033
86,1505.54467516608
87,1104.44081998459
88,761.602169844623
89,492.658929484737
90,300.26485440986
91,176.349006035401
92,106.038620831485
93,72.0592430822893
94,58.5220803374022
95,53.3795300751695
96,49.3188688712086
97,43.3122902120856
98,35.3305206822034
99,26.8087472604425
100,19.350983002937
101,13.946057041883
102,10.7357020540619
103,9.19789077138701
104,8.52602020918602
105,7.99615852519756
106,7.18972167125887
107,6.03456105423851
108,4.70552133024286
109,3.46461092343143
110,2.51900528794646
111,1.94504313377696
112,1.6873505622878
113,1.61116998955584
114,1.57210371779404
115,1.47109572343992
116,1.27728179649392
117,1.01860971967996
118,0.752625533424563
119,0.534096902020385
120,0.392824098143643
121,0.327424229902231
122,0.313130026073399
123,0.316753917007009
124,0.311047712488713
125,0.283023203266732
126,0.234609857982928
127,0.177439797092522
128,0.125350609866203
129,0.0881182530446342
130,0.0685102999345213
131,0.0628978457657379
132,0.0642183141902274
133,0.0654949289003539
134,0.0623887573612029
