0,0.00686637152331958
1,0.268535996643335
2,1.50112552218046
3,4.75000413969938
4,11.8095204206406
5,25.0679353850167
6,46.0716160930866
7,73.7550822854175
8,103.949725882398
9,131.127287106123
10,151.846084783043
11,168.025830547087
12,187.950551495086
13,224.056419570104
14,288.388775854185
15,387.900659358118
16,521.698183916733
17,681.07105171075
18,851.630236247138
19,1016.11378268616
20,1156.7620843944
21,1257.1293892984
22,1303.93146679042
23,1289.45768722627
24,1214.30125725321
25,1089.32924821682
26,935.606315113572
27,781.630187956061
28,658.368180792697
29,593.521516954634
30,606.659573005613
31,706.311703874814
32,889.199645650755
33,1141.10853874239
34,1438.76567745288
35,1752.43189948611
36,2049.30000072581
37,2297.82289837478
38,2472.6453426298
39,2559.15831345104
40,2556.31716299722
41,2476.63300135431
42,2343.15823945243
43,2184.43139445653
44,2029.12493469789
45,1902.10941170917
46,1822.78503888137
47,1805.27263010127
48,1859.0711006282
49,1988.63109577049
50,2191.09520329194
51,2452.83812904135
52,2746.69514973427
53,3032.19798056597
54,3260.40878806143
55,3383.25895392741
56,3365.32674171722
57,3194.56993045303
58,2888.31686904012
59,2491.99113748474
60,2070.23121101102
61,1692.49934905989
62,1417.09147932028
63,1278.03229247795
64,1278.48904587074
65,1392.37627186051
66,1573.41563423564
67,1768.82723143425
68,1933.67186075115
69,2041.91521377221
70,2091.43712603403
71,2102.04475143879
72,2107.49906569414
73,2144.08849865779
74,2239.01416501421
75,2401.67045226966
76,2619.94425583253
77,2862.23262020216
78,3084.39262325553
79,3239.66555034979
80,3289.02284386242
81,3209.4609081549
82,2998.44801313335
83,2673.7811883644
84,2269.2509953028
85,1827.4485441297
86,1391.57032747884
87,998.095693753058
88,671.779130783006
89,423.675931992332
90,252.123277409076
91,145.93964214272
92,88.7303442252069
93,63.1467682721847
94,54.1953774661851
95,51.1141684153175
96,47.7862281069399
97,42.0179346696926
98,34.1985946395159
99,25.8664201997339
100,18.573591215863
101,13.242029171907
102,10.0056448578672
103,8.39863909389222
104,7.69588744140454
105,7.23267581476403
106,6.59856832622928
107,5.67905028212456
108,4.58020497154074
109,3.50127638794488
110,2.61760041292936
111,2.01278262923515
112,1.66893096500371
113,1.49982691426063
114,1.40084118343279
115,1.29130589527208
116,1.13536189700011
117,0.939709005703527
118,0.735969551165875
119,0.558981000353534
120,0.430567507297653
121,0.353436773779978
122,0.314584419912289
123,0.29408221452354
124,0.274223020734042
125,0.245300908610065
126,0.206687123557553
127,0.164092040735509
128,0.125154728122478
129,0.0955611234890465
130,0.0770693116632738
131,0.0676844564561397
132,0.0633100899537424
133,0.0598061747917692
134,0.0545201760269167
