0,0.00566488449429851
1,0.226588533221498
2,1.32252005213352
3,4.42930628469579
4,11.5322141490693
5,25.0602737845725
6,46.2895078267397
7,73.7472208418435
8,103.171317457763
9,129.58698277001
10,150.555470159263
11,168.70714595921
12,191.959831405252
13,231.150205621112
14,296.254831567897
15,392.989117119632
16,521.042941464083
17,674.064017613757
18,840.627388995645
19,1005.39950952612
20,1150.37043226699
21,1256.7037499097
22,1307.78650894298
23,1293.32907314135
24,1213.36045151248
25,1080.42526231719
26,918.669221192524
27,759.663399809448
28,636.134978289336
29,575.538423120321
30,595.26638836503
31,700.44430368096
32,884.218861119974
33,1129.77653988956
34,1413.23422655595
35,1706.86004898474
36,1982.43148066628
37,2214.62346362366
38,2384.12127622099
39,2479.90852168097
40,2500.18565449259
41,2451.74882890629
42,2348.23912611407
43,2208.10255365703
44,2053.06439549815
45,1907.3625181487
46,1797.18280231384
47,1749.17883735464
48,1787.05597105731
49,1926.05636920715
50,2166.4803436585
51,2488.50829844896
52,2850.92562700474
53,3195.57688342479
54,3457.64170625594
55,3579.73189568758
56,3526.1599892411
57,3293.20164158343
58,2912.03958938588
59,2443.09420575658
60,1962.95468458204
61,1547.29938444562
62,1254.34010571269
63,1113.11246421761
64,1119.48055882375
65,1240.52067160535
66,1425.67485458568
67,1621.36409851296
68,1785.04662315316
69,1895.11115473104
70,1954.31328417696
71,1986.28165935312
72,2026.4375344437
73,2110.02830536141
74,2260.56566470391
75,2481.68459624297
76,2754.42069256905
77,3040.4357870884
78,3290.19676576314
79,3453.91654710471
80,3492.48552020654
81,3385.77136564115
82,3136.46525546662
83,2768.85656558716
84,2323.18739930765
85,1847.23827857705
86,1387.29028007383
87,980.516203547737
88,650.260283410297
89,404.785944928674
90,239.171309434076
91,139.351215141892
92,86.9879028648829
93,63.9234263278492
94,55.3375458199019
95,51.2495746325862
96,46.4942544669681
97,39.6425095264246
98,31.4694026645137
99,23.5078471172754
100,17.0346573528236
101,12.6035776662682
102,10.0458842774402
103,8.74928556992975
104,8.0084118418009
105,7.29264446968233
106,6.36131182499533
107,5.23520625163072
108,4.08254428452502
109,3.08972605587685
110,2.37008332953313
111,1.932648918455
112,1.70347652308028
113,1.57448998049952
114,1.45209350283607
115,1.28638217536674
116,1.07511376621505
117,0.848189376856342
118,0.644333862168084
119,0.491337295937274
120,0.396562462841043
121,0.34848766688047
122,0.32550932342745
123,0.306449094663278
124,0.278108980154683
125,0.2376904247219
126,0.190531291001949
127,0.145337267379018
128,0.109470501296461
129,0.0861274575521491
130,0.0739874097296344
131,0.0687789528186524
132,0.065609215965314
133,0.0609200547213178
134,0.0533979198885797
