0,0.00814066667005806
1,0.291294467722842
2,1.48719198408498
3,4.6117605075236
4,11.9121683546044
5,26.3311911992358
6,49.2572637317079
7,78.6850206146866
8,109.589510464598
9,136.520913604673
10,156.95864760968
11,173.617611663921
12,194.562484282495
13,231.099201722889
14,294.345506224445
15,391.725164079321
16,524.371778907677
17,685.902499181623
18,862.627794321052
19,1035.15511353029
20,1181.34740170094
21,1280.41758126017
22,1317.4797038171
23,1287.38232979221
24,1196.5460865915
25,1062.07091336106
26,908.397105552949
27,762.753305040376
28,650.936207742543
29,594.449066568864
30,609.02162299676
31,703.712887706667
32,879.715675564861
33,1128.6984687175
34,1431.54151567415
35,1758.90844773097
36,2074.73476255752
37,2342.48397735073
38,2532.56443173291
39,2628.45918287852
40,2629.44042564109
41,2549.12328207688
42,2410.86347823913
43,2242.20273218484
44,2070.59180752614
45,1921.49290839919
46,1818.33047178295
47,1782.54619803664
48,1831.91438002806
49,1976.3770902025
50,2212.40210930318
51,2518.32630150004
52,2853.5142350371
53,3163.14839341992
54,3388.4466614929
55,3479.92551988403
56,3409.92004514797
57,3180.52133221858
58,2824.40969305504
59,2398.21879046394
60,1970.2550435424
61,1605.88244664629
62,1354.27185579538
63,1239.5438806787
64,1257.9764316872
65,1381.39695671899
66,1565.5518836905
67,1761.36831125851
68,1926.63786425611
69,2035.70101799499
70,2085.12225393633
71,2094.08011760272
72,2099.20956192765
73,2144.8213712921
74,2270.57199232453
75,2499.46631669695
76,2829.24946299528
77,3229.61639391359
78,3646.30896654433
79,4011.40258132015
80,4257.40665180654
81,4331.72600181964
82,4207.90016813705
83,3890.90853919521
84,3415.43905259731
85,2837.8764089071
86,2224.32041673765
87,1637.76459585962
88,1127.4703301439
89,722.674353218103
90,431.408596427767
91,243.831841919337
92,138.462804050185
93,89.2904552009163
94,71.9352368861829
95,67.6772452775808
96,64.9868618685463
97,58.9214997761857
98,49.2030668120019
99,37.9010735307896
100,27.4689270692125
101,19.5426521025591
102,14.5560000876179
103,11.9652986237857
104,10.7635169368113
105,9.98714253906943
106,9.03112662326435
107,7.72219751306457
108,6.20656758935698
109,4.75772590731111
110,3.60442041133254
111,2.83804010072737
112,2.40876871312573
113,2.1825095934776
114,2.01584820855616
115,1.81278624382517
116,1.54561708918533
117,1.24216283468287
118,0.954524492206216
119,0.727490107752576
120,0.579563194630669
121,0.500682998827877
122,0.462744957972811
123,0.434924736724084
124,0.396113834286891
125,0.340117299291149
126,0.273439287186332
127,0.208567176001401
128,0.156711787965045
129,0.123107670165171
130,0.106091726968678
131,0.099308866888918
132,0.0952951696860306
133,0.0885995866588197
134,0.0772881265029065
