0,0.00580137443665283
1,0.220337390428483
2,1.25009498183959
3,4.24954858103463
4,11.4473657062563
5,25.525850625332
6,47.6588619856645
7,75.8763775729336
8,105.403311495726
9,131.190929202658
10,151.299886681457
11,169.146632239558
12,193.242742261492
13,234.48985570925
14,302.395909578447
15,401.945489461662
16,532.168640723358
17,686.319351240582
18,852.846256446023
19,1016.4601116548
20,1159.31880500914
21,1262.94951529076
22,1311.41851699457
23,1295.43003818631
24,1216.06102855633
25,1086.45580026405
26,930.380898640472
27,777.813053252071
28,658.983688880992
29,598.83161622051
30,613.377153940929
31,708.462125225393
32,880.268462684017
33,1116.598179467
34,1398.19867518509
35,1700.11179598456
36,1993.56770454555
37,2248.94748230006
38,2439.80334433966
39,2547.21277056504
40,2563.31839907215
41,2493.03992688231
42,2353.55545437274
43,2171.87452589175
44,1981.26115585677
45,1817.2236262732
46,1713.40131626314
47,1697.30330799314
48,1785.8314833947
49,1980.95176522152
50,2266.53417728582
51,2607.82553068639
52,2954.84190240638
53,3250.04358474724
54,3439.23855454409
55,3483.30017458296
56,3367.57808640783
57,3106.19835906272
58,2739.7584811728
59,2326.79738764051
60,1931.21422777475
61,1608.91826750479
62,1397.08240241078
63,1308.48213904332
64,1331.88815333285
65,1437.85599391723
66,1587.99248158028
67,1745.15979272622
68,1882.15413916486
69,1987.02245782943
70,2064.11538498234
71,2130.97205393117
72,2212.00012476264
73,2330.52846873447
74,2501.09838520353
75,2723.78711731925
76,2981.92689559627
77,3243.84980832584
78,3468.38004774186
79,3612.90325175213
80,3642.18970104236
81,3535.9219021803
82,3293.16442915956
83,2932.75890591919
84,2489.63574260519
85,2008.02885820023
86,1533.28468648966
87,1104.18669127693
88,747.432637015686
89,475.218544806862
90,286.024103251249
91,167.914383150062
92,103.177215554039
93,73.0021573946161
94,61.1488011836919
95,56.0230943184205
96,51.1080165421214
97,44.1210613294521
98,35.4970627375547
99,26.8015805548892
100,19.5172918786433
101,14.4031389559258
102,11.3958608569558
103,9.87176642698754
104,9.03771495340267
105,8.25980447151115
106,7.2273436511923
107,5.94410837987196
108,4.60526985274269
109,3.44247750692905
110,2.60588248554642
111,2.11685071360264
112,1.88799774840474
113,1.78237170790719
114,1.67680646970774
115,1.50302506798552
116,1.25634074102679
117,0.977375687309357
118,0.721310012659259
119,0.530086297455573
120,0.417638358955883
121,0.370386486142711
122,0.358662243595843
123,0.351617399026854
124,0.328808415952666
125,0.284774663267483
126,0.226657193473896
127,0.167618765529502
128,0.119735872857266
129,0.0892655943579201
130,0.0754916741946526
131,0.0726373082258594
132,0.0732729240014494
133,0.0714846365922555
134,0.0646274521335306
