0,0.00717190023170878
1,0.269607888408397
2,1.45880204001145
3,4.60830728476967
4,11.712052661942
5,25.4049710358897
6,47.1496090427144
7,75.4193786115544
8,105.644312613252
9,132.414797364585
10,152.867815337739
11,169.370684482927
12,189.970715063338
13,226.26956477985
14,289.640715169208
15,387.336131810501
16,519.809612243072
17,679.84735123769
18,853.392249258818
19,1021.63250951536
20,1163.95606995334
21,1261.45109534597
22,1300.52063214239
23,1275.92029878012
24,1192.39909713099
25,1064.37711019357
26,913.710257871182
27,766.251320101025
28,648.21491748257
29,583.105995001466
30,589.363742468361
31,678.355258458808
32,852.328460502892
33,1102.46262195174
34,1407.88182988757
35,1736.85789310449
36,2051.01924118035
37,2312.24596663467
38,2490.59071432954
39,2570.75225555272
40,2554.87009012043
41,2460.70582117776
42,2316.06851750185
43,2151.77500295645
44,1995.80979083601
45,1870.48016267471
46,1792.6884432169
47,1775.80925673525
48,1830.88994685241
49,1965.38370977553
50,2179.14914692094
51,2459.2654199999
52,2776.41969496705
53,3085.58928651247
54,3332.38828676041
55,3464.2907842489
56,3443.85462127213
57,3259.91104121257
58,2932.94861809919
59,2512.54340586595
60,2067.10219032477
61,1668.5527245498
62,1376.14407811648
63,1223.74442565578
64,1213.92994963322
65,1320.15132598108
66,1495.99462791059
67,1688.69291369163
68,1853.08386947114
69,1962.33875513832
70,2012.88398446491
71,2022.63051090773
72,2023.42972235012
73,2050.11633841516
74,2129.23841092673
75,2270.47313222313
76,2462.86507569486
77,2676.66595991594
78,2870.07666394089
79,2998.97829285909
80,3027.08698557371
81,2934.01263470516
82,2719.38948935371
83,2402.35369551857
84,2016.84763835798
85,1604.20804601141
86,1205.00627141949
87,852.065357113251
88,566.051222673409
89,354.222216654431
90,212.075897473578
91,126.984181789421
92,82.6006589646073
93,62.8829303626707
94,54.9172384675181
95,50.2149526620503
96,44.6113646920196
97,37.2146883437936
98,28.9715344926397
99,21.3485607741578
100,15.4434597488866
101,11.6169613673141
102,9.55555243596711
103,8.57557294195699
104,7.9696403365859
105,7.25268391284194
106,6.24940441615915
107,5.04146713891873
108,3.83804475932856
109,2.84153188617308
110,2.1598757522247
111,1.78397358854144
112,1.61871495937578
113,1.53950736281676
114,1.44484283304883
115,1.28562308153275
116,1.06646002315183
117,0.826311342395193
118,0.611679515904809
119,0.454746202620657
120,0.363451834521008
121,0.323974053135901
122,0.31115400401862
123,0.300591786453956
124,0.277233208519504
125,0.238066330139316
126,0.189491113849688
127,0.141839353624068
128,0.103947435574242
129,0.0798655514037129
130,0.0683834793435427
131,0.0647710490204692
132,0.063436441970889
133,0.0602070747397844
134,0.0534439906539884
