0,0.00558191898111912
1,0.215772868887087
2,1.2340266674021
3,4.22057944405349
4,11.4100142218176
5,25.4224945133861
6,47.2852172092764
7,75.0296358767278
8,104.338980684969
9,130.938890988778
10,153.180920489025
11,173.431251660674
12,197.904362772844
13,235.407165209314
14,295.524138489991
15,386.370850269743
16,511.865992531878
17,668.894145505629
18,845.44889138793
19,1021.14070325367
20,1170.81767609001
21,1270.64702295325
22,1304.63234171854
23,1269.0832677395
24,1173.3784894144
25,1037.04996629065
26,884.812112068012
27,741.776992151436
28,630.457607815651
29,569.745161993125
30,574.76446978352
31,656.137550031941
32,817.896353782975
33,1054.58753442973
34,1349.16636515472
35,1673.41069925432
36,1991.67836492998
37,2267.3608125452
38,2470.13555153428
39,2581.73304440613
40,2598.57447115961
41,2530.93483253985
42,2399.56958925795
43,2231.41086132074
44,2055.76008044781
45,1901.59719360266
46,1795.70294985243
47,1760.76315199371
48,1812.74742292459
49,1957.52581664975
50,2187.5261400403
51,2479.79788649019
52,2796.83647782916
53,3090.90117617559
54,3311.55110302102
55,3415.08224363085
56,3373.818315652
57,3183.00997378948
58,2863.48266459347
59,2459.04713697419
60,2028.85078078821
61,1636.05210970588
62,1335.17829755275
63,1161.02955806512
64,1121.84409946945
65,1198.58061360866
66,1350.73952310859
67,1527.44970606084
68,1681.05044747375
69,1779.56639443004
70,1814.62602782332
71,1802.55014473424
72,1778.24499321641
73,1783.62234198883
74,1853.89215125711
75,2005.71349722638
76,2230.63313909166
77,2495.66048559371
78,2750.72355319181
79,2940.78243039231
80,3019.14120380118
81,2958.33603763424
82,2755.87128645169
83,2433.68441304313
84,2032.00759760032
85,1599.71656636084
86,1183.93890985938
87,821.525483425737
88,534.129512732747
89,327.433926155243
90,193.915585866737
91,117.754510826175
92,80.2418099544061
93,64.2830286449147
94,57.1633322951756
95,51.4043703713122
96,44.08845237683
97,35.3247532529967
98,26.5597305702184
99,19.2530020538529
100,14.1613475852653
101,11.2090503869464
102,9.74958728352769
103,8.96851170123077
104,8.22153699548292
105,7.19972398016266
106,5.91547380336682
107,4.57261973768722
108,3.40726026256372
109,2.56951500179998
110,2.07873475461715
111,1.84643406072469
112,1.73687520541255
113,1.62979302194202
114,1.4596107086385
115,1.22234147427081
116,0.95666831208536
117,0.7139915511002
118,0.532345755993377
119,0.423327352097326
120,0.373467333893359
121,0.355394721591418
122,0.341592308279154
123,0.31454696674478
124,0.270256289998824
125,0.215527303263262
126,0.161837589416381
127,0.119122090741828
128,0.0919496043670678
129,0.0789293438533594
130,0.0746808592437725
131,0.0728729518834931
132,0.0688284996197202
133,0.0607799584535024
134,0.0496478250481484
