0,0.00600841867479118
1,0.234323097834765
2,1.35233826451142
3,4.53894585614825
4,11.8281714362565
5,25.5374397823246
6,46.7038093889225
7,73.806909554412
8,102.903868692471
9,129.367836534322
10,150.538524703148
11,168.108093105388
12,189.072396221667
13,224.568476888664
14,286.73492109164
15,384.544603178058
16,520.015271671173
17,686.117061743656
18,867.135462713936
19,1041.46163947369
20,1186.05269709057
21,1281.34521835464
22,1315.32691626208
23,1285.78556737665
24,1200.36833264565
25,1074.79179616361
26,930.064331392958
27,789.680590679147
28,677.372299782775
29,615.35942582649
30,622.533222270368
31,711.977824054059
32,887.793605854293
33,1142.0489029399
34,1453.33221432951
35,1788.32068008816
36,2106.8809751451
37,2369.80607951143
38,2547.0323911575
39,2623.73943932053
40,2602.40598536014
41,2500.42965259213
42,2344.6159997672
43,2164.9090731073
44,1989.67245323318
45,1843.6960961076
46,1748.48621890618
47,1723.11590745822
48,1783.62589075443
49,1939.83241685166
50,2190.01999058153
51,2515.59383044852
52,2878.55117366535
53,3224.16027762756
54,3489.61134894692
55,3617.22007703483
56,3568.85957671302
57,3337.41114443843
58,2951.52122825843
59,2471.69807318535
60,1978.21910137636
61,1553.68146556818
62,1264.59809930709
63,1146.77401077789
64,1198.22528331769
65,1381.42492444512
66,1634.22965329207
67,1886.60754519925
68,2078.82161969033
69,2176.39245303505
70,2178.03664551759
71,2114.6265823929
72,2039.56188600304
73,2013.17473560818
74,2085.32363805498
75,2280.75670682509
76,2591.03478368547
77,2975.01882290045
78,3367.64296428883
79,3694.54811374435
80,3888.72524299194
81,3904.97811474713
82,3728.80479627843
83,3377.93547475005
84,2896.7443125022
85,2345.50630272771
86,1787.53755019078
87,1277.41757976588
88,852.804409198329
89,531.11043497315
90,310.923212090227
91,176.926482998845
92,106.468162417762
93,75.9079897675786
94,65.3508798102264
95,61.1061091108084
96,55.9503708099114
97,47.8092124864841
98,37.7039309728121
99,27.7489557085005
100,19.7218209318934
101,14.3942307784603
102,11.5265281320477
103,10.2614056552225
104,9.62149812371972
105,8.88828183710401
106,7.76096785274908
107,6.30878691923978
108,4.80171858499658
109,3.52230316292082
110,2.6355997872523
111,2.14832747175876
112,1.94487001906467
113,1.86233849359008
114,1.76338589172744
115,1.57872302009576
116,1.31134203604734
117,1.01170315900544
118,0.741807618061195
119,0.545311395523523
120,0.433622667438912
121,0.388886514311816
122,0.377911253666001
123,0.368476891654522
124,0.34092226333783
125,0.291734684587731
126,0.229914260147753
127,0.16951194283214
128,0.122310443001788
129,0.0934727879467267
130,0.0810439328098861
131,0.0784351449927005
132,0.0780879622247237
133,0.0745458801575978
134,0.0658816402348441
