0,0.00571597744189246
1,0.228970505991008
2,1.31412078356897
3,4.44664664616009
4,11.7482443502955
5,25.5360061312282
6,46.6506099388388
7,73.4263825099814
8,102.161055775861
9,128.801337115475
10,151.123268627998
11,170.710907779127
12,193.993154682221
13,231.543308072283
14,295.236335577596
15,393.841177269374
16,528.692545821477
17,691.439187917917
18,865.094512795583
19,1028.08330485996
20,1159.59024569108
21,1244.088886842
22,1273.64744290385
23,1247.94074374965
24,1172.99706493295
25,1059.96519323273
26,924.577046833597
27,787.008532955551
28,671.169184116636
29,602.489702639765
30,603.979468365722
31,691.278385647845
32,868.122871581421
33,1123.76126421922
34,1433.37229966674
35,1761.69237519984
36,2069.16356897915
37,2319.24013567926
38,2485.18413348041
39,2554.78457001423
40,2531.92324403677
41,2434.69727497208
42,2290.72481674777
43,2131.05105925666
44,1984.44759420023
45,1873.65659040957
46,1814.2857657778
47,1815.90028400311
48,1883.87317226145
49,2020.23388529806
50,2222.33470500443
51,2479.46622348306
52,2769.03638674775
53,3054.85304013056
54,3289.85153371342
55,3424.17802905337
56,3417.33265436725
57,3250.97130254819
58,2937.90496354733
59,2523.42131844693
60,2077.25135013225
61,1677.61233472955
62,1391.65477871408
63,1258.21222739021
64,1278.33903488857
65,1416.78447286545
66,1614.06712753726
67,1805.3844585515
68,1940.40445187272
69,1997.77705350216
70,1990.00769816269
71,1957.49684728612
72,1953.97715323939
73,2028.14678502433
74,2207.22644512414
75,2487.26879336235
76,2832.73762751518
77,3184.98222570806
78,3476.69842326212
79,3648.02434141446
80,3659.88002268955
81,3501.37434388702
82,3190.05734047052
83,2765.82709269387
84,2280.81710467019
85,1788.24472712126
86,1332.95423499163
87,945.467940136254
88,640.144878933279
89,416.928977243565
90,265.429962960293
91,169.83546326544
92,113.351250991886
93,81.3450238704628
94,62.9254582317406
95,51.1507609688447
96,42.3306190469802
97,34.9460882318302
98,28.6121206294931
99,23.327514244176
100,19.0757792555553
101,15.7113212771235
102,13.0082102386233
103,10.7542616090091
104,8.81525194988795
105,7.14428292027697
106,5.74881866913428
107,4.64409803995898
108,3.818708127782
109,3.22461599422888
110,2.78937096887619
111,2.43906901210983
112,2.11913432760999
113,1.8043578033285
114,1.49637210578867
115,1.21239116906191
116,0.971606717049386
117,0.784941444559667
118,0.651085064977952
119,0.558557310037345
120,0.491315351420353
121,0.434759545289643
122,0.379717776060988
123,0.323439145037336
124,0.268041878499408
125,0.217705094999179
126,0.176006234349998
127,0.144350626434662
128,0.121753438007887
129,0.105646419551832
130,0.0930895728242847
131,0.0817977281871246
132,0.0706389454684999
133,0.0595673189847242
134,0.0491822381337448
