0,0.00620987576550398
1,0.232396050584814
2,1.28570165984312
3,4.26190858758186
4,11.3147500535196
5,25.1175528276997
6,46.9392683444456
7,74.9501340295171
8,104.418729281296
9,130.125912510477
10,149.77888183169
11,166.456643436743
12,188.595412066032
13,227.407213656289
14,293.013494483945
15,391.085673613657
16,521.181477910844
17,676.806090288941
18,846.3985283004
19,1014.47728259683
20,1162.87762049386
21,1272.66147637066
22,1327.24150583321
23,1316.47289633892
24,1240.48452847767
25,1111.59156618638
26,953.144215487087
27,795.381431214046
28,669.578436705717
29,602.326992631136
30,611.439336765536
31,704.04200774712
32,876.532495048101
33,1115.6864924489
34,1400.38891860326
35,1703.8906992293
36,1996.73179350224
37,2250.30285302529
38,2440.58462801905
39,2551.2774252609
40,2575.62364828883
41,2516.74158680715
42,2386.90587601535
43,2206.49146944724
44,2003.00057071877
45,1809.86715348922
46,1664.07491449768
47,1601.58011795692
48,1650.34835781943
49,1822.23248567416
50,2106.24487146654
51,2466.22503343941
52,2845.02101318975
53,3175.25383712853
54,3394.28067891079
55,3459.148281273
56,3356.96540421881
57,3107.45685203373
58,2757.0106184371
59,2366.30413114864
60,1995.53132090072
61,1691.66435936667
62,1481.03396561524
63,1368.37988480446
64,1341.31479207286
65,1377.68752112931
66,1453.04111815714
67,1546.12311945903
68,1641.69735908924
69,1731.08281486623
70,1811.43695451462
71,1884.69811827423
72,1956.5448480142
73,2035.14493991783
74,2129.22902586577
75,2245.2750925595
76,2384.18743610061
77,2538.45552024314
78,2691.0271427918
79,2816.82945417477
80,2887.08077015763
81,2875.54712745035
82,2765.10436612454
83,2552.69682996425
84,2251.16304400239
85,1887.30339141049
86,1496.67758466179
87,1116.55777703909
88,778.923006957925
89,505.242326982371
90,304.148553603404
91,172.202763899608
92,97.0988028847671
93,62.110459799474
94,50.4632573123797
95,48.5864590644898
96,47.7183230041446
97,43.8981187328518
98,36.8054470672606
99,28.1013885128545
100,19.8814592030172
101,13.6380409655866
102,9.85728259552898
103,8.14306722641835
104,7.63088324122863
105,7.44013649213299
106,6.98602112481371
107,6.08184509102704
108,4.8613564824636
109,3.60739770730314
110,2.58083330623834
111,1.91435766693755
112,1.59137607510263
113,1.49161657250173
114,1.46512516234459
115,1.39688873627517
116,1.23924627744348
117,1.00860432086566
118,0.75803146540518
119,0.543481452801269
120,0.39883136674574
121,0.327112755868049
122,0.306807145912803
123,0.306415496507662
124,0.299128333187428
125,0.271670776078325
126,0.225374156620224
127,0.171175413377687
128,0.122207165110852
129,0.0875996795953745
130,0.0696383247191726
131,0.0644900539245279
132,0.0652249020607522
133,0.0652873008532018
134,0.0608958888924491
