0,0.00716102213684799
1,0.287914654570063
2,1.61909383299486
3,5.03402523512078
4,12.1605145122561
5,25.2266540321508
6,45.8290574850028
7,73.110220612477
8,103.00235301941
9,129.817029072781
10,149.838942113156
11,164.897377898962
12,183.518114012896
13,218.596724867033
14,282.631573653326
15,382.907021672207
16,518.76866508036
17,681.661684675036
18,857.09660191469
19,1027.17333031709
20,1172.8532654053
21,1276.10334867928
22,1322.46476998062
23,1304.17826767699
24,1223.12580166592
25,1092.28652911383
26,934.667099736287
27,779.645413782264
28,657.747408825603
29,595.40025041759
30,610.928762630321
31,712.282169210843
32,896.273008521199
33,1148.90725901598
34,1446.67549506908
35,1759.06016282097
36,2052.52936324088
37,2295.7649459541
38,2465.08503072998
39,2548.51115921583
40,2547.14273523415
41,2473.46228145229
42,2347.45191091987
43,2192.26894433911
44,2031.19315778772
45,1886.597331775
46,1780.31659397924
47,1733.7761959
48,1766.19679970254
49,1890.23668313881
50,2106.06903863508
51,2396.29324449156
52,2724.47325829722
53,3039.17443838915
54,3283.44322359054
55,3407.53323360285
56,3381.23216399164
57,3201.99976589156
58,2896.35209944679
59,2514.03484080454
60,2116.71813775758
61,1764.44927203021
62,1503.47743153903
63,1358.33088829005
64,1329.57361452814
65,1397.05673487058
66,1527.20348386787
67,1682.19286340783
68,1828.85016029178
69,1945.44874606523
70,2025.26174594284
71,2076.40563067305
72,2118.2015513384
73,2174.90456937699
74,2268.16962825906
75,2409.94859734927
76,2597.529728605
77,2812.05376234074
78,3021.08168979059
79,3184.7944435446
80,3264.43418915774
81,3230.94425038458
82,3071.65195940137
83,2793.32741478638
84,2420.90998892046
85,1992.33843075417
86,1550.9068968503
87,1137.11395116523
88,781.940773618033
89,502.940906192713
90,303.655052349235
91,175.964264641475
92,104.32416752604
93,70.5400661229038
94,57.8674938316604
95,53.6497086366116
96,50.2552744649872
97,44.5728635634168
98,36.6274495925056
99,27.9558898984421
100,20.2549065157452
101,14.5776041374129
102,11.1061598127406
103,9.34677895232193
104,8.51546444581365
105,7.90353356298953
106,7.09414494339276
107,5.99929797966259
108,4.76286108733858
109,3.60991486661766
110,2.71685482664134
111,2.14511900539366
112,1.84366162203286
113,1.69730445742781
114,1.58741096787731
115,1.43678475829735
116,1.22539077974273
117,0.979044404110089
118,0.743340223074897
119,0.557432958230463
120,0.438169203338342
121,0.377965868781742
122,0.353389494321512
123,0.33797065964988
124,0.31289786394075
125,0.271848140284435
126,0.219594942362285
127,0.166628621888998
128,0.123014468113174
129,0.0941432209262558
130,0.0795527499279681
131,0.0744532789978222
132,0.072608496398826
133,0.0690487533429849
134,0.0615727550718835
