0,0.00629513572400867
1,0.251271374215734
2,1.43339897294213
3,4.60350264982679
4,11.5411353691189
5,24.6193052387329
6,45.4174934504345
7,72.9116552110362
8,102.89997641693
9,129.767964079906
10,150.077147621029
11,165.926420091835
12,185.81274924866
13,222.109331481086
14,286.340466264299
15,384.69819352184
16,515.874742230141
17,671.669769063326
18,839.221695205278
19,1003.22031941596
20,1147.25613849594
21,1254.75202810221
22,1310.61732844571
23,1304.31191731754
24,1233.75705398677
25,1108.41849130955
26,949.744652844576
27,788.123235699704
28,657.041283067703
29,586.307786962359
30,596.414789326411
31,695.385587157055
32,878.330862271258
33,1129.06919807737
34,1422.92682514884
35,1730.10390303533
36,2019.37131182918
37,2261.97279774606
38,2435.38589244764
39,2526.29247760149
40,2532.07318322573
41,2460.52711975394
42,2328.15730565156
43,2157.85041505635
44,1976.76095856516
45,1814.63945348261
46,1702.06054972638
47,1667.55525519676
48,1732.94992163505
49,1907.26800517962
50,2180.88443482318
51,2522.49592948605
52,2881.2628675288
53,3195.04366126046
54,3403.44128514504
55,3462.3069903225
56,3355.32596410996
57,3098.87372802311
58,2738.35615991785
59,2336.99178458363
60,1960.42414579168
61,1661.7655732094
62,1471.27541971519
63,1393.10630445458
64,1409.14862201148
65,1487.86954658444
66,1594.87936311002
67,1702.01962406164
68,1792.82597178323
69,1863.72420887776
70,1921.66663517404
71,1979.69021661551
72,2051.97406586272
73,2149.57011777516
74,2277.39960837087
75,2432.64069372647
76,2604.41821033726
77,2774.70508708901
78,2920.40217804159
79,3016.52146227644
80,3040.19038291739
81,2974.88342085472
82,2814.02368514039
83,2563.04516202297
84,2239.25232276457
85,1869.32092505061
86,1484.90030360554
87,1117.29720817855
88,792.466447580495
89,527.423119601381
90,328.768245331554
91,193.430229059529
92,111.159489988602
93,67.9389963708813
94,49.3772274412677
95,43.3220295188913
96,41.281901726269
97,38.6337218958228
98,33.9103913258161
99,27.622984192193
100,21.066752239722
101,15.4297877651549
102,11.3376673863291
103,8.79746623230453
104,7.39787997214628
105,6.59380904877897
106,5.93928460559877
107,5.20082737115997
108,4.351208848919
109,3.4880521580987
110,2.73477756872265
111,2.16859699586749
112,1.79471091770944
113,1.56127523075455
114,1.39518259827588
115,1.23671341782457
116,1.05854417465749
117,0.865615028263526
118,0.681454759727937
119,0.530634457198997
120,0.425889868313515
121,0.364087070746965
122,0.330325791056587
123,0.306239120598659
124,0.277840826094859
125,0.239694136898965
126,0.19456422149698
127,0.149823668536196
128,0.112909205102117
129,0.08793719664466
130,0.0745726380204131
131,0.0690422504977343
132,0.0663314424246365
133,0.0623651828347013
134,0.0552850079437796
