0,0.00578733139625387
1,0.215971302244742
2,1.19681308567402
3,4.05566622495424
4,11.0732802370262
5,25.056996350507
6,47.2295255343672
7,75.52994724909
8,105.064364262555
9,130.77446922476
10,150.779749726129
11,168.411299885509
12,191.825147136114
13,231.521911188492
14,297.096843084959
15,394.538883125368
16,524.625622599074
17,682.18625822919
18,855.863556021177
19,1028.50190840692
20,1178.8255563059
21,1284.97791171763
22,1329.60665248673
23,1305.02335122285
24,1216.38764350327
25,1081.40618971898
26,926.507316740583
27,781.022408567807
28,671.642284835997
29,618.90300167548
30,636.060282203319
31,729.345028984509
32,898.110312152067
33,1134.03845005424
34,1419.87993734559
35,1729.22820886137
36,2028.84890938854
37,2283.97610905917
38,2465.36988394857
39,2555.75366803952
40,2553.24150736142
41,2470.59019436964
42,2330.93263991751
43,2162.09161942214
44,1991.87409408467
45,1845.77711342434
46,1746.86633685364
47,1716.16542339461
48,1771.52777677689
49,1923.88823465558
50,2171.55258261089
51,2494.86177524785
52,2854.25876882987
53,3194.04158157439
54,3452.13426791761
55,3573.83996389564
56,3525.74730567892
57,3305.49475845105
58,2944.16203216145
59,2500.25834498827
60,2046.81356473231
61,1655.08186396694
62,1379.2249432028
63,1245.87814983985
64,1250.97866084483
65,1364.19333095977
66,1539.33406206473
67,1727.77832360325
68,1891.38446066111
69,2011.73121541141
70,2093.55634451784
71,2161.74133559809
72,2252.75624499336
73,2402.80721679792
74,2635.73109213801
75,2953.76463970517
76,3333.63569302564
77,3729.11562082953
78,4079.54459571344
79,4322.30884834135
80,4406.22684104279
81,4302.57753451043
82,4011.14567112728
83,3559.98269037064
84,2999.20563015076
85,2390.61831524381
86,1795.84166910268
87,1265.76970504028
88,833.551004601737
89,512.173584202275
90,296.468455308124
91,168.30850434013
92,103.218686187779
93,76.611576795202
94,68.3259114931915
95,64.8623403219002
96,59.4321479453591
97,50.4587622353139
98,39.3948321896827
99,28.6466231078158
100,20.125200441507
101,14.6015014742482
102,11.750052762299
103,10.5979061558497
104,10.0673175555363
105,9.38022600387089
106,8.22176952569907
107,6.68130928238903
108,5.06448565359099
109,3.68729836112553
110,2.73486197917108
111,2.2176230431057
112,2.01112904198062
113,1.93812182898603
114,1.84812755747461
115,1.6641446230044
116,1.38775222465005
117,1.07261861014434
118,0.785767786217458
119,0.575157207050772
120,0.454360911660206
121,0.40541925902782
122,0.393533989033672
123,0.384454187125656
124,0.356934527889602
125,0.306726872675884
126,0.242885600386576
127,0.179970926153013
128,0.130348180356601
129,0.099574127484184
130,0.0858142315306817
131,0.0823855748411717
132,0.0815417176154438
133,0.0776520067149247
134,0.0686829686591707
