0,0.00593899465743728
1,0.218840456604853
2,1.23598131206446
3,4.29147877135702
4,11.7435209957396
5,26.2342026281237
6,48.7738203822909
7,77.3882502354659
8,107.492320800324
9,134.062010277692
10,154.709476560311
11,172.154836015176
12,194.645296203072
13,233.778463537731
14,300.544533725845
15,401.342464702657
16,535.596172141429
17,695.542709171693
18,867.6176085407
19,1034.44444188904
20,1176.89428809097
21,1276.42296990806
22,1318.13257228229
23,1294.43649613821
24,1208.26965688947
25,1074.29616544097
26,917.067480764399
27,766.393449217019
28,651.506213044126
29,596.067397004657
30,615.389425830982
31,715.877368398295
32,895.56189060484
33,1144.42533424021
34,1444.08756326078
35,1767.66811020766
36,2081.34820170646
37,2348.72883283392
38,2537.66302389536
39,2627.64113149075
40,2615.01316460038
41,2513.9009025177
42,2352.37021600835
43,2165.42125829108
44,1987.56512570031
45,1847.56691147886
46,1766.49045834209
47,1758.30160826023
48,1831.01423726086
49,1986.38517434439
50,2217.45020583711
51,2505.02049709193
52,2815.60075620703
53,3103.25761427519
54,3316.61208481169
55,3409.92315666004
56,3355.17562102314
57,3151.14266463596
58,2826.03228747162
59,2432.3289186715
60,2035.02330063714
61,1696.59257742782
62,1463.06786403595
63,1355.03160285276
64,1365.70502222487
65,1466.08725995989
66,1615.15087344251
67,1771.94708081935
68,1906.33812088085
69,2005.81375994861
70,2077.10291580287
71,2142.64859672897
72,2233.15016964152
73,2378.11095764546
74,2596.60988627651
75,2890.36983215892
76,3240.68289762729
77,3609.95537722506
78,3947.66851082421
79,4199.58094173592
80,4318.23139708867
81,4272.43750563464
82,4053.65883599052
83,3677.79620150956
84,3182.07685146678
85,2617.846342786
86,2041.03289035172
87,1502.51127857298
88,1040.45930923588
89,676.138302728657
90,413.560324411435
91,242.522962765076
92,143.769102319207
93,94.7307082875806
94,74.4637853160606
95,66.8645914818013
96,61.8826793985212
97,55.0131829886122
98,45.7120648504401
99,35.4766213932037
100,26.2023757561531
101,19.1610459292973
102,14.6558193314867
103,12.1918911488467
104,10.8989767355428
105,9.95586843088224
106,8.85664556136984
107,7.47142859366752
108,5.94634333723927
109,4.53286523499222
110,3.4344493787821
111,2.72404319283971
112,2.34221529425988
113,2.15147684604524
114,2.00788660984916
115,1.81589429255289
116,1.54904618949998
117,1.23778815666645
118,0.938368752716196
119,0.700453443476743
120,0.546683236855762
121,0.469006611264713
122,0.438615161347024
123,0.421768819409488
124,0.393556281135356
125,0.344620637931851
126,0.280029747400273
127,0.212824089601909
128,0.156216246534595
129,0.117888934186844
130,0.0980820377221438
131,0.0912017554128224
132,0.0893586858674025
133,0.0859044061604134
134,0.077556543532613
