0,0.00588358553741462
1,0.257433733225801
2,1.54248525735912
3,5.1002886159654
4,12.7088462727586
5,26.1939034605521
6,46.3450395791567
7,72.0688626601409
8,100.401001016983
9,127.557109952976
10,150.860343007247
11,170.973959119561
12,193.436416282502
13,228.423586821845
14,288.236799102778
15,383.059176156367
16,516.468879370226
17,682.494868576278
18,865.478131635118
19,1042.9364945296
20,1190.5368035915
21,1287.60810063797
22,1321.58827440828
23,1290.31469194825
24,1201.88746525363
25,1072.62319924517
26,924.088126819928
27,780.195814793853
28,664.916514021825
29,600.514109926057
30,605.756499372653
31,693.533858080947
32,867.833178280898
33,1120.81534537355
34,1431.3641518065
35,1766.48255957459
36,2086.13412172933
37,2350.81387243021
38,2529.86323750807
39,2607.95647936591
40,2587.64737046282
41,2487.25308595993
42,2335.08703608701
43,2162.35765754946
44,1997.32866172798
45,1862.46474724807
46,1774.68498048021
47,1747.28208284462
48,1791.29342009636
49,1914.51100784298
50,2117.7225269192
51,2389.53411719474
52,2702.40416339946
53,3012.66971635533
54,3266.20445457451
55,3409.2957693872
56,3402.15479796879
57,3231.04464526044
58,2914.93326404943
59,2503.95678183413
60,2069.39046501648
61,1687.46871248986
62,1421.38910273646
63,1306.51725814065
64,1342.95556164543
65,1497.52251595712
66,1714.47429528781
67,1931.81568569039
68,2098.5274114705
69,2187.89964932602
70,2203.40163459575
71,2175.72698802896
72,2152.16353242009
73,2181.52013290579
74,2298.93397707237
75,2514.72389574274
76,2810.16042303969
77,3141.01697061087
78,3447.64772420911
79,3668.69692227766
80,3754.79501850691
81,3678.87276522294
82,3440.8609907595
83,3066.1540485684
84,2598.81786887119
85,2091.69166464977
86,1596.00706226353
87,1152.89403955671
88,788.329042839887
89,512.006069631876
90,319.601423223545
91,197.211903476907
92,126.497419345035
93,89.2312120334611
94,70.4208108776619
95,59.7247831549499
96,51.3801239717438
97,43.1581811475045
98,34.9486142613726
99,27.4680754682399
100,21.3837388942613
101,16.9208538333856
102,13.8569506848224
103,11.7258147075598
104,10.0580833702328
105,8.5435607020239
106,7.0757541228425
107,5.70054371350027
108,4.52179525174594
109,3.61647818539712
110,2.99104309318187
111,2.58410892594787
112,2.30011307013383
113,2.05051120946836
114,1.78284074132641
115,1.48853549986221
116,1.19162861029989
117,0.927737999140722
118,0.724216277455982
119,0.589054975947187
120,0.510669213111063
121,0.465810037539696
122,0.430341766667315
123,0.387851775730462
124,0.333220464293235
125,0.271011351142824
126,0.210618641523322
127,0.160884981130845
128,0.12641011638604
129,0.1065357754554
130,0.0966922883406581
131,0.0909548999169989
132,0.084489684106973
133,0.0749607132870286
134,0.0626212126255388
