0,0.00656910993354296
1,0.242570414844986
2,1.35160229355399
3,4.49394498882367
4,11.794897116116
5,25.7704910096467
6,47.6196451717837
7,75.6643093237256
8,105.334555004555
9,131.306439765453
10,151.018856656573
11,167.55933055371
12,189.879583938009
13,229.815750785591
14,297.456676850389
15,397.427169282575
16,527.812397846499
17,681.447021104445
18,847.766079939322
19,1013.56724259989
20,1162.65712007981
21,1276.02731851232
22,1334.45616549485
23,1323.90434672873
24,1241.8097907012
25,1101.05154839879
26,929.008077656895
27,761.486477486263
28,633.902146804903
29,573.342131409764
30,594.347903216012
31,699.014042220405
32,879.777563964389
33,1122.39832937464
34,1407.47397221614
35,1710.6408566249
36,2003.07264730555
37,2254.00468928653
38,2435.72873528332
39,2529.69172605336
40,2531.20329233721
41,2450.57687421143
42,2310.15265926675
43,2138.6239008582
44,1965.24698197341
45,1816.19010020078
46,1713.68464532001
47,1676.75575675845
48,1721.26843634552
49,1857.48723805527
50,2085.09782562201
51,2387.71098376517
52,2730.07323923872
53,3060.77433699971
54,3321.2385300892
55,3459.09222406822
56,3441.8641976744
57,3266.40346880685
58,2960.68396939746
59,2577.26512477725
60,2180.50543892171
61,1831.55999580186
62,1575.56399382409
63,1434.23916301664
64,1405.08782536352
65,1466.25018860322
66,1584.73481950929
67,1725.40010989237
68,1858.60024022689
69,1965.34641656109
70,2039.68450680625
71,2088.47573584719
72,2128.90290179664
73,2184.03396647542
74,2276.90588695684
75,2423.94409802943
76,2628.98855201658
77,2879.48136724793
78,3146.20976526768
79,3387.281075288
80,3555.87531976597
81,3610.13350533995
82,3522.73158671596
83,3287.5921111706
84,2921.88247363625
85,2462.73756151678
86,1959.6091110403
87,1464.31088638615
88,1021.33942435887
89,660.782013659278
90,395.217219735286
91,220.802957489115
92,121.63018080945
93,75.718073492386
94,60.8882346718181
95,59.1323618822312
96,58.7797196496043
97,54.5138092297439
98,45.8516709126475
99,34.9547794420167
100,24.5811663729018
101,16.7076252100216
102,11.99008045999
103,9.92213941246117
104,9.37909121283649
105,9.21455757333959
106,8.67229950799424
107,7.52084860056862
108,5.94960672709076
109,4.34081818278476
110,3.04232863381309
111,2.22723320823227
112,1.86736636005143
113,1.7960455511822
114,1.80858059208004
115,1.74973762531547
116,1.55733633202643
117,1.25725134507391
118,0.925508176492379
119,0.641641156814344
120,0.454110217797769
121,0.368002855878566
122,0.35362063014116
123,0.366711065526145
124,0.369078099005783
125,0.341276084430127
126,0.284515166099413
127,0.21396843506594
128,0.148475700066227
129,0.10169702529842
130,0.0778108850995679
131,0.0722038996015474
132,0.0754990771947101
133,0.078399977909569
134,0.0751977822279389
