0,0.00735135573675405
1,0.271066490190564
2,1.46956539076225
3,4.65585916531418
4,11.7491094800826
5,25.260988366316
6,46.8188269266046
7,75.4220661092405
8,106.809041255152
9,134.994151741161
10,155.855594542082
11,171.017308859314
12,189.423812505716
13,224.966556311609
14,290.897883933334
15,393.898316905308
16,530.945011329818
17,690.346055156919
18,855.774223491271
19,1010.64212465621
20,1140.61493688158
21,1233.90321952172
22,1280.74365431159
23,1273.91024614353
24,1211.02873279936
25,1097.79222851571
26,950.123318636936
27,793.576528904402
28,659.571357963432
29,579.49877116734
30,578.504237649844
31,670.555861298733
32,855.640369395537
33,1119.2270907321
34,1433.880004205
35,1762.96531256468
36,2066.3604494812
37,2307.58494446625
38,2460.94795954508
39,2516.67736494705
40,2482.1707859872
41,2378.70884226477
42,2234.77519242665
43,2078.63895345867
44,1933.19126789501
45,1814.86481258306
46,1736.28985301022
47,1710.2499198548
48,1751.63643989835
49,1875.02855601247
50,2087.88873249951
51,2382.03396788093
52,2727.65511441618
53,3073.80474652391
54,3356.96817300691
55,3516.01960816567
56,3508.99393424586
57,3325.95326166397
58,2993.32870204189
59,2568.0339727879
60,2123.19164624556
61,1730.08675528217
62,1441.95282176142
63,1284.16223610484
64,1252.89944984267
65,1321.50118877193
66,1451.43200996447
67,1603.99924726833
68,1749.46367461578
69,1871.7020730824
70,1968.30084458632
71,2047.25926844478
72,2122.02687173005
73,2206.43772103104
74,2310.54554975181
75,2437.78034693184
76,2583.49025777066
77,2734.84477668896
78,2872.12331530816
79,2971.40460644163
80,3008.48234988652
81,2963.47859984562
82,2825.25832314474
83,2594.56675922846
84,2284.96037102624
85,1921.0931071597
86,1534.61530361987
87,1158.61133601937
88,821.912240195176
89,544.630712503276
90,335.881131654496
91,194.005627391543
92,108.945782351732
93,65.8908232291617
94,49.1322793991387
95,45.18252676441
96,44.5838233653384
97,42.2956176917239
98,36.9472524682233
99,29.4739324771109
100,21.6826687865838
101,15.1587564681564
102,10.702968136238
103,8.27388505292397
104,7.26455572520191
105,6.89457180039938
106,6.53568466774515
107,5.87437293394853
108,4.90546242431306
109,3.81441484164915
110,2.82840830277669
111,2.10241803082551
112,1.67238647169548
113,1.47198526849822
114,1.38614580052536
115,1.30858145089019
116,1.17901504455577
117,0.991204059726003
118,0.777136403502642
119,0.580707722445778
120,0.434523855765224
121,0.348271403804046
122,0.310018830991612
123,0.296205478853603
124,0.283766343496983
125,0.258822053278438
126,0.21931886889918
127,0.172192601848763
128,0.127702449306956
129,0.0940079328963478
130,0.074124554283785
131,0.0658452915180549
132,0.0638500044076139
133,0.0625466357550948
134,0.05828522172638
