0,0.00727495616559109
1,0.272232238004558
2,1.52233701873452
3,4.93381532537792
4,12.3846833234603
5,25.9972274154044
6,46.9697443531113
7,74.347310595242
8,104.487048370949
9,132.140783960362
10,153.497454528012
11,169.921284413651
12,189.81721708542
13,226.631350243018
14,293.422680577891
15,396.896070858957
16,534.254766973289
17,694.304307743003
18,861.439276400061
19,1019.6147959676
20,1154.17923907486
21,1251.71125069678
22,1299.86111542556
23,1289.18383743974
24,1217.13153058276
25,1092.19495072901
26,935.33551167843
27,777.010273356233
28,650.492881246801
29,584.220025496535
30,596.244365285563
31,692.427408369608
32,867.823018976778
33,1109.24566187216
34,1397.14642511007
35,1706.35941577968
36,2006.87867056566
37,2266.3758168506
38,2455.23213562407
39,2553.04147072287
40,2554.07654581604
41,2469.14422950689
42,2322.75401458818
43,2146.76110391188
44,1973.30252545092
45,1829.92146375543
46,1738.20627740062
47,1714.98122616856
48,1773.4559185451
49,1921.7981445298
50,2158.40408061495
51,2465.73186135675
52,2806.45015401742
53,3125.6345562115
54,3360.58264959714
55,3456.40331740401
56,3382.46913961062
57,3143.63069581986
58,2781.47996997041
59,2364.44136996941
60,1969.62505400287
61,1662.45767098763
62,1480.84814671999
63,1428.80432133156
64,1480.82213016949
65,1594.52267609991
66,1726.41208365582
67,1845.16349034739
68,1938.42708492979
69,2012.00913332931
70,2083.09514817255
71,2170.96041475671
72,2288.81682192522
73,2439.27951626607
74,2614.09840638429
75,2797.1306833179
76,2968.65172539467
77,3109.19412741506
78,3201.91114295841
79,3233.47187109518
80,3194.21110123434
81,3078.40235515
82,2885.13327279126
83,2619.61873983512
84,2294.2535795932
85,1928.5557539494
86,1547.45122372965
87,1177.95814395245
88,844.967154375226
89,567.212920151299
90,354.531774135637
91,207.112882717644
92,116.836425675756
93,70.1841373852779
94,51.8131951682643
95,47.8131312957507
96,47.90052439631
97,46.22849912677
98,40.9332223702316
99,32.8627977991991
100,24.0566123707265
101,16.4678076626451
102,11.2153154767257
103,8.41064435426764
104,7.41410721271248
105,7.28415672921487
106,7.19549107143998
107,6.68453935709964
108,5.68697982826082
109,4.4180729632336
110,3.18846538110277
111,2.24375545940998
112,1.68060152472619
113,1.44759228962946
114,1.40462054313032
115,1.400066294336
116,1.33034777239201
117,1.16367057696531
118,0.92904730526676
119,0.684917500171339
120,0.485562167448736
121,0.35915536531179
122,0.302757212032642
123,0.29135424415015
124,0.293317648668667
125,0.28426802223163
126,0.2542358218148
127,0.207122041928742
128,0.154821359623293
129,0.109846164875263
130,0.0798202495999343
131,0.0655237818246487
132,0.0622789802472135
133,0.0631831516193847
134,0.0623681593791907
