0,0.00771140391486757
1,0.285599867857574
2,1.52570321021508
3,4.78300737642509
4,12.0487725535768
5,25.9021983021849
6,47.8219540844153
7,76.4303179426798
8,107.196339312634
9,134.366543317112
10,154.54441948379
11,170.031377565524
12,189.732165872491
13,226.616872771452
14,292.772196055012
15,394.537873192966
16,530.053530685838
17,689.921417328556
18,859.869197301735
19,1023.56247760638
20,1164.41889338868
21,1266.65473792453
22,1316.66963989297
23,1305.57498913933
24,1232.49510294856
25,1107.17347563668
26,950.255406692701
27,790.533581520562
28,659.818789379403
29,587.058004728839
30,593.356460943024
31,688.826134398126
32,871.306204070862
33,1126.5727620232
34,1429.81054776631
35,1748.49235685304
36,2046.86714774372
37,2291.73916646745
38,2458.37862453029
39,2534.84508136113
40,2523.25920816231
41,2437.67792654238
42,2299.6810265363
43,2133.73834871566
44,1964.27940624915
45,1815.1344089501
46,1710.32971437994
47,1674.09181940538
48,1728.08696654672
49,1885.44742613482
50,2143.2875496112
51,2477.04865467947
52,2840.16159419995
53,3170.90630528541
54,3405.57654378628
55,3494.3281978754
56,3414.63957891671
57,3177.83038788024
58,2826.39480418323
59,2423.05518027475
60,2035.16300116386
61,1719.33385903023
62,1510.64125094775
63,1418.71175331795
64,1430.58104882719
65,1518.17865634484
66,1647.45008073624
67,1786.47227522326
68,1911.04150290895
69,2007.45476597453
70,2073.01905842052
71,2114.99994650214
72,2148.42997794213
73,2192.82590987036
74,2267.77601423585
75,2387.69243752363
76,2556.62370913073
77,2764.53350730054
78,2986.51170500863
79,3185.81877685937
80,3320.59055476837
81,3352.81517516411
82,3257.30436130875
83,3028.18365652604
84,2681.03358578776
85,2250.03829827198
86,1780.92771272987
87,1321.65723139446
88,913.292038959592
89,583.322933837526
90,342.772573430998
91,187.283045206038
92,101.297752088749
93,63.7766044109774
94,53.7569064763829
95,54.4430727690046
96,55.1789319350623
97,51.3705438875064
98,42.9634315493198
99,32.3140054552443
100,22.2283047440836
101,14.6649597825211
102,10.250919545746
103,8.464985534851
104,8.18299237439888
105,8.26399812700685
106,7.9515589242012
107,7.00458402502336
108,5.59734554558156
109,4.09956997607032
110,2.85651081110952
111,2.05130591337603
112,1.67553750222333
113,1.58512126023477
114,1.5932812109737
115,1.55292246129475
116,1.39927954997929
117,1.14790985126591
118,0.862008773079279
119,0.610920967526476
120,0.438768254125062
121,0.352611855531067
122,0.32911889035348
123,0.331677654535586
124,0.328084106613883
125,0.301534810255687
126,0.252412865213974
127,0.192752191350176
128,0.137663840024935
129,0.0980158498338012
130,0.0769459586573523
131,0.0705221265403651
132,0.0711107335628407
133,0.0713276026513139
134,0.0668084106032751
