0,0.00583686478269312
1,0.220020672381308
2,1.23372384539727
3,4.16318810962772
4,11.2123386540568
5,25.1058160154318
6,47.1484085781257
7,75.5073863359107
8,105.353534558379
9,131.223955399412
10,150.495234722221
11,166.068603164267
12,186.685502281377
13,224.510576789557
14,291.00862770736
15,392.884909995588
16,529.592960230234
17,692.955184121387
18,868.496756314361
19,1037.71877737391
20,1180.76324312337
21,1279.32553081817
22,1319.77886197097
23,1296.16840667207
24,1212.31299421197
25,1082.16789349996
26,928.060183795645
27,777.191205788529
28,657.4199960068
29,593.403943192384
30,603.676329412824
31,698.581302678201
32,878.67173125757
33,1133.44658519761
34,1440.94706830547
35,1769.20194424266
36,2080.31252661728
37,2337.00621098944
38,2510.19868940917
39,2585.2252745911
40,2564.53414484817
41,2465.86453942435
42,2316.73193676769
43,2147.52392150756
44,1985.90560251315
45,1854.3159562757
46,1770.56360533839
47,1749.81795585474
48,1805.54216366923
49,1947.54956616782
50,2177.10217008351
51,2480.95481680611
52,2827.47424791678
53,3167.75624607756
54,3443.01202332129
55,3597.04923831048
56,3590.45505084246
57,3412.03659604109
58,3083.64475237534
59,2656.50213714655
60,2199.83270918883
61,1784.98150816168
62,1469.51068572249
63,1285.59514008606
64,1235.57746215355
65,1295.34653651293
66,1424.01030553467
67,1576.77706245733
68,1717.39841021727
69,1826.98286725154
70,1907.20815645638
71,1977.53783803537
72,2067.56234213106
73,2206.69702606324
74,2413.9775299834
75,2690.53940969254
76,3016.63277611665
77,3353.89007459506
78,3652.29693152877
79,3860.20103140998
80,3934.99139565894
81,3851.95813689539
82,3609.32910200802
83,3228.44735393148
84,2749.2466059828
85,2222.28521781434
86,1699.32818848962
87,1224.64870776727
88,828.844635819308
89,526.175942411003
90,315.476188358484
91,183.846624127581
92,111.817311472155
93,78.5512161627353
94,65.9391566879171
95,60.9479582845107
96,56.1569691206959
97,48.8811516307669
98,39.5277913559531
99,29.8472393222464
100,21.5680940119894
101,15.648164534073
102,12.1229127517312
103,10.3640897855277
104,9.50119162625466
105,8.79404615759556
106,7.83653760245874
107,6.57257294212946
108,5.17958047117397
109,3.90534401091929
110,2.93384083817497
111,2.32116566718113
112,2.00357873817273
113,1.85185710803853
114,1.73640282786726
115,1.57420433027564
116,1.34442682289754
117,1.07553378821232
118,0.817133398295843
119,0.611937016075635
120,0.47878833427232
121,0.410272449077966
122,0.381695357070708
123,0.364651266741728
124,0.338485258127118
125,0.295657175821005
126,0.240536539754938
127,0.183893501898498
128,0.13643707544507
129,0.104213425505811
130,0.087171817644596
131,0.0805935319803364
132,0.0780272426211762
133,0.0741471489335999
134,0.0664132792720839
