0,0.00697610597109919
1,0.25026986559239
2,1.29009166844576
3,4.15214967293608
4,11.2209499860675
5,25.5762256852896
6,48.5359612023197
7,77.7885884485202
8,108.052611691442
9,134.044654143009
10,153.89947703718
11,171.080427136264
12,193.901553168168
13,233.095143172919
14,298.601972721869
15,396.704855649461
16,528.080702575727
17,686.836625537733
18,860.463456848294
19,1030.83215670179
20,1176.5201768953
21,1276.54456719857
22,1314.96755952472
23,1285.17130688577
24,1192.35690601527
25,1053.28294252978
26,893.260192124764
27,741.439968640987
28,625.917069428771
29,569.882182029673
30,589.24491107818
31,691.361153022548
32,874.237365221642
33,1125.96752740779
34,1424.84759158462
35,1741.0377960099
36,2040.38752487189
37,2290.12623728956
38,2465.04164002313
39,2552.17765911127
40,2552.43045876747
41,2478.62883565626
42,2351.17611290242
43,2193.31961723339
44,2028.04519552711
45,1877.46290985372
46,1763.930402351
47,1710.92139851802
48,1741.50180286293
49,1873.40222763146
50,2111.60097683057
51,2441.14347097474
52,2823.70145265741
53,3200.62653848242
54,3503.15626819825
55,3667.76933989889
56,3652.51380301562
57,3449.32923214856
58,3088.30425174484
59,2632.15273558571
60,2162.14013421176
61,1759.24477619567
62,1485.68176659324
63,1371.68581827676
64,1410.8113265046
65,1564.548879083
66,1774.54677024792
67,1978.86133737301
68,2127.87589480803
69,2195.9181863802
70,2185.95355339972
71,2126.61246304997
72,2062.72965318614
73,2042.07751951225
74,2101.75287994617
75,2257.59252932838
76,2499.11410047172
77,2791.04375877226
78,3080.85996578036
79,3310.35094676503
80,3428.29608578151
81,3401.24129539291
82,3219.95414943688
83,2900.32760641568
84,2478.9184768429
85,2004.57640614617
86,1528.41940734259
87,1094.57049732591
88,733.604312532251
89,459.751319297626
90,271.860683204898
91,157.228475024348
92,96.8727236798508
93,70.764068902479
94,61.8436523072792
95,58.2191898922804
96,53.5276027130292
97,45.9162273644283
98,36.3252813412536
99,26.7410735985408
100,18.8952395471033
101,13.6117664519237
102,10.7516356523568
103,9.54363833597855
104,9.04271892553142
105,8.50570102397596
106,7.57482630882244
107,6.26398753152158
108,4.81509704536439
109,3.51786823030289
110,2.57072342972743
111,2.02162580320425
112,1.78631276536684
113,1.71337034255739
114,1.65717400630188
115,1.52830249543891
116,1.30849608392754
117,1.034502615716
118,0.765809132738577
119,0.55316362338685
120,0.4197089496312
121,0.358383105801922
122,0.341967432371231
123,0.338316894895196
124,0.323403030464823
125,0.287706484606928
126,0.235314240718267
127,0.178082697176545
128,0.128486249742107
129,0.0942787382473135
130,0.0765263570443444
131,0.0708308156579086
132,0.0703732174245444
133,0.0690819219322747
134,0.0636512427543237
