0,0.00609604185369823
1,0.237273086152863
2,1.38355168668876
3,4.62709019294682
4,11.9196438546645
5,25.580118754403
6,46.9113528637449
7,74.6761710083638
8,104.748714588446
9,131.841912798277
10,152.88699442838
11,170.191755052882
12,192.181007665711
13,230.838979793011
14,297.061942693549
15,396.409488416338
16,527.266363380813
17,681.656887244203
18,847.330808509169
19,1009.47272531559
20,1151.51435733983
21,1255.96637117099
22,1306.6550930529
23,1292.79415699278
24,1213.64223611976
25,1081.39297780534
26,920.32608616982
27,761.982642483265
28,638.131114360027
29,574.296998692203
30,586.046902723427
31,678.4974058402
32,847.811525551492
33,1082.81887322675
34,1365.64456436586
35,1671.72569316664
36,1970.72871124316
37,2229.81791798176
38,2419.43420196672
39,2520.01585201598
40,2527.03938336382
41,2452.11133069
42,2319.50222376846
43,2159.59741025381
44,2002.09046675163
45,1871.60420489672
46,1786.86381275177
47,1762.43228398476
48,1810.53055122994
49,1940.45218973746
50,2154.60073961629
51,2442.45451656396
52,2775.59775676684
53,3107.33101343271
54,3378.96792506075
55,3532.27807971978
56,3524.78846878407
57,3343.02336683763
58,3008.98576266759
59,2577.21995998193
60,2122.8641944885
61,1724.04195018429
62,1443.69395834622
63,1315.96827745836
64,1340.67816023783
65,1486.77288382065
66,1703.15665111347
67,1933.3408998063
68,2129.77203728816
69,2264.24486336662
70,2332.24127859215
71,2350.80181141977
72,2351.14173080832
73,2368.31399235336
74,2430.64640313615
75,2551.46283349413
76,2724.87721713048
77,2926.42343140563
78,3118.17362698964
79,3257.01823482424
80,3304.1228445495
81,3233.3752247316
82,3036.93569407922
83,2726.73854466734
84,2331.78342329539
85,1892.05294822741
86,1450.63993227957
87,1045.97727988905
88,705.875020050766
89,444.464444560178
90,262.325130117664
91,149.271163757357
92,88.7130774863585
93,62.3144428301643
94,53.8294491795084
95,51.4364509424295
96,48.4084446493539
97,42.4195327368731
98,34.0610671377753
99,25.1932886399344
100,17.6231806100234
101,12.3609390111657
102,9.46223263493957
103,8.28687499834947
104,7.93221087868859
105,7.62501291950784
106,6.94292149537896
107,5.83902460647505
108,4.52237775438911
109,3.28312708307893
110,2.34393855231658
111,1.78490649340857
112,1.54761936676458
113,1.49276939328076
114,1.47314629066885
115,1.38927984156863
116,1.21119065652343
117,0.967500176052528
118,0.715358519678528
119,0.508219352866073
120,0.37450363938191
121,0.312305366046518
122,0.297630388328157
123,0.299116218606053
124,0.291642878857255
125,0.263806314450346
126,0.218030222825316
127,0.165313924778635
128,0.11815847755965
129,0.0849420911229743
130,0.0675380865921072
131,0.0621974130333501
132,0.0624295418691333
133,0.0621830203417186
134,0.0579834475571726
