0,0.006403182206244
1,0.259429106363391
2,1.48121946936246
3,4.75751832165893
4,11.8833602894791
5,25.1090380267161
6,45.7352229512835
7,72.5470402703011
8,101.540042966734
9,127.665966809211
10,147.995062576438
11,164.600739346723
12,185.370728549961
13,221.990143897534
14,285.893440606952
15,384.040778826078
16,516.294943515523
17,675.123998881897
18,847.132925795233
19,1015.33942224976
20,1161.39234078039
21,1267.6601421307
22,1319.59930241425
23,1308.63564050687
24,1235.10347766833
25,1110.14633120271
26,955.424049375583
27,800.128140173397
28,675.837920603105
29,610.589036428122
30,623.753071788151
31,722.903450676657
32,903.077270543899
33,1148.1510403966
34,1433.69253269049
35,1730.62757835262
36,2009.1835642172
37,2242.6574853976
38,2410.56559836025
39,2500.76664987548
40,2510.33319114715
41,2445.27732132158
42,2319.55868461534
43,2153.88878455731
44,1974.57721907662
45,1812.15228305369
46,1699.05014201218
47,1665.66226707272
48,1734.62977093223
49,1914.30826814861
50,2193.32586551919
51,2538.55715304609
52,2898.27582792241
53,3210.7831587786
54,3416.93242070151
55,3473.41728422417
56,3363.12217424588
57,3099.52675836563
58,2723.89218525016
59,2296.10122293921
60,1881.80694471238
61,1539.37270129847
62,1309.76812944777
63,1211.3678170215
64,1240.0171718955
65,1373.36171540416
66,1577.66961681996
67,1815.29562963968
68,2051.34815855827
69,2258.7120384677
70,2421.07307483787
71,2533.87033946424
72,2603.2242284208
73,2643.00050267215
74,2670.39569055531
75,2700.77473268788
76,2742.83360793694
77,2795.30513409652
78,2846.21954040231
79,2875.14800486106
80,2858.03743387454
81,2773.45061959762
82,2608.54046399482
83,2363.09913060495
84,2050.54943109915
85,1695.62132685085
86,1329.39560885653
87,983.099199042232
88,682.293309705884
89,442.85686458953
90,269.54740797734
91,157.146049838269
92,93.5128025296071
93,63.4845004577458
94,52.5148415451449
95,49.2368812158054
96,46.585128508369
97,41.5792334389182
98,34.2047913957738
99,25.9578066460592
100,18.5543523074678
101,13.1121665499942
102,9.87812895418979
103,8.3866538349846
104,7.83657314508875
105,7.47387377964945
106,6.83715062805901
107,5.8185970318586
108,4.57554036335655
109,3.37167101786957
110,2.42900763066125
111,1.8431655903813
112,1.5749765800558
113,1.49873518907311
114,1.4715622654706
115,1.39061272161647
116,1.21913313802155
117,0.979862220895592
118,0.727390939809402
119,0.516053120246439
120,0.377071251302624
121,0.311295385463955
122,0.296055558545532
123,0.299550204454794
124,0.295051604171873
125,0.26938982681479
126,0.22392566298598
127,0.169652275538077
128,0.1199222193533
129,0.0842810651133824
130,0.0655138523966572
131,0.0601822152470141
132,0.0614874457207769
133,0.0626994744932679
134,0.0596482884697276
