0,0.00450268552723737
1,0.17786324311905
2,1.08176667921475
3,3.97306125870307
4,11.1985545958958
5,25.3559273707031
6,47.4240284969826
7,75.4470832259824
8,105.007399147951
9,131.473220087364
10,152.881567396465
11,171.923751774344
12,195.987057917003
13,235.227073205367
14,299.55296637981
15,395.677778322466
16,524.993201479789
17,682.433240803245
18,856.221639083228
19,1028.59253205107
20,1177.87688059187
21,1282.24332978132
22,1324.68136754756
23,1297.87945838006
24,1207.16808950434
25,1070.16339841758
26,913.055893583586
27,764.943491908771
28,652.356006624501
29,595.715016012579
30,608.185942812668
31,696.023085217812
32,858.924577372656
33,1089.43465271518
34,1371.67152828262
35,1680.77059039483
36,1984.63643217786
37,2248.67640375923
38,2442.62580099827
39,2547.26810988132
40,2558.58329438045
41,2487.82869843476
42,2357.78205058923
43,2196.94914156877
44,2034.14505285171
45,1895.21806076977
46,1802.19657395758
47,1773.64547829823
48,1824.34733371365
49,1962.94849741741
50,2187.65870090537
51,2481.69860023256
52,2811.08884273621
53,3127.03631125963
54,3373.65790485352
55,3499.70275715224
56,3471.16624573975
57,3280.9783084233
58,2952.59660521372
59,2536.10216732312
60,2097.63309159901
61,1704.92660729347
62,1412.76828513223
63,1252.02674628029
64,1224.82889733891
65,1306.72587515338
66,1454.92971312119
67,1620.30989192404
68,1760.10231368175
69,1848.28564950583
70,1881.24875985025
71,1877.52716979771
72,1871.77915168256
73,1904.51999310335
74,2010.15067167025
75,2206.26272684488
76,2486.93784840787
77,2821.81238654449
78,3161.25018537751
79,3446.41791438972
80,3621.8009205934
81,3647.08668794368
82,3505.55242770192
83,3207.05968395042
84,2785.195896139
85,2289.59173502934
86,1775.56547656522
87,1293.71368470941
88,881.80476964629
89,560.48219514388
90,333.147627100044
91,189.320809598019
92,110.04937012336
93,73.7133174308146
94,60.8152009935326
95,56.9131148812903
96,53.5201283274671
97,47.3534084686416
98,38.6356659715063
99,29.1964129571125
100,20.9457463406253
101,15.0064660050415
102,11.5060895704729
103,9.83321656044145
104,9.08776332669424
105,8.48888447375913
106,7.60374757115424
107,6.37216647264736
108,4.98514965835618
109,3.71037671269325
110,2.74745586084687
111,2.1583583588017
112,1.87578736372391
113,1.76172685835607
114,1.67770817265555
115,1.53549363143417
116,1.31387607953825
117,1.04475410326391
118,0.78274926238711
119,0.574963027749129
120,0.442663866905602
121,0.378662052739475
122,0.356914376213271
123,0.347082576915924
124,0.326879156470148
125,0.287923992288776
126,0.234593285346646
127,0.178252040148131
128,0.13041678079968
129,0.0978311136041422
130,0.08085359804565
131,0.0748622084837484
132,0.073272162396842
133,0.0705182107042397
134,0.0638266833052674
