0,0.00522387025377207
1,0.196681118446071
2,1.14567426570527
3,4.11309148062093
4,11.4683291487748
5,25.7167102935719
6,47.5958774057202
7,74.9896821700165
8,103.62417486765
9,129.241550697917
10,150.20170741449
11,169.300488551459
12,193.884860160346
13,234.029344386124
14,299.40499516519
15,396.069163239425
16,524.339282315945
17,678.234629698044
18,846.183865662882
19,1012.36973320709
20,1158.37263043323
21,1265.30559376053
22,1316.82010893607
23,1302.91011014323
24,1223.60821526279
25,1091.08703460122
26,928.883774250534
27,767.983903932207
28,640.80084404711
29,574.935677670692
30,588.530888023357
31,688.145685408466
32,868.951000515882
33,1116.3256140116
34,1407.95247488999
35,1716.08062734854
36,2010.20888776455
37,2260.57559122299
38,2442.38378466801
39,2539.96962027692
40,2549.66554350148
41,2480.30689611814
42,2351.15936561693
43,2188.07176241562
44,2019.29625331414
45,1872.28358761388
46,1771.91779477991
47,1739.59347760823
48,1791.90375076484
49,1937.92820396394
50,2175.1458018152
51,2485.32991523665
52,2832.67446747814
53,3166.27397353471
54,3427.82531471333
55,3563.47086093638
56,3536.85757783666
57,3339.54675029143
58,2995.32523787492
59,2556.64955812339
60,2093.80989697934
61,1679.59890596235
62,1373.56579167888
63,1209.94618749759
64,1192.16507934313
65,1294.88106688539
66,1472.51843900993
67,1671.69988010388
68,1844.29376280527
69,1957.98030157132
70,2002.13234426529
71,1988.08016649561
72,1944.15051114455
73,1906.9667263766
74,1911.19220620923
75,1980.1086211476
76,2119.13815602998
77,2313.7116727072
78,2531.88969851419
79,2731.06133383684
80,2867.11523649328
81,2903.92066574338
82,2820.92242543103
83,2617.15978070978
84,2310.93747197942
85,1935.46037585652
86,1531.69831467582
87,1140.32179393013
88,794.609030549878
89,515.790725219661
90,311.53350510679
91,177.409247936847
92,100.49951519109
93,63.9123825599945
94,50.9967081371624
95,48.3623053853378
96,47.3082711006669
97,43.7560888013687
98,37.1405980755219
99,28.8598265284378
100,20.8297530015582
101,14.4971510007759
102,10.424035862188
103,8.35430985934368
104,7.5581392737854
105,7.23291979869173
106,6.79802642937864
107,6.01292686742019
108,4.93414713521109
109,3.77927631260363
110,2.77792734069852
111,2.06890235763021
112,1.66706522379855
113,1.49011180975879
114,1.41598430553432
115,1.33910012667637
116,1.20376931861507
117,1.00852307470505
118,0.788242107090912
119,0.587585637957807
120,0.438663652678049
121,0.350467110287227
122,0.310782445756071
123,0.296198141143426
124,0.283881982898104
125,0.259915184776791
126,0.221818549064494
127,0.175883652436041
128,0.131818054466281
129,0.0975817485927617
130,0.0764137942618157
131,0.0666191367652887
132,0.0634268106283377
133,0.0615956179536012
134,0.0575122920302091
