0,0.00594481391452785
1,0.226425193388326
2,1.27866664647882
3,4.33762846631174
4,11.6827712091566
5,26.0056220330896
6,48.3399320217404
7,76.46596253346
8,105.460241003202
9,130.391919470365
10,149.606835671742
11,166.673269105594
12,189.947094444046
13,230.083914337844
14,296.744403126259
15,395.751727054476
16,527.320474832149
17,685.33192374886
18,857.458748165749
19,1026.20143977533
20,1171.1368481983
21,1272.47377724622
22,1315.35694366899
23,1293.69902933155
24,1212.19227962739
25,1085.76430490196
26,936.786417206804
27,791.188883622587
28,674.77953996206
29,610.470986316934
30,616.263714118636
31,703.342831282913
32,873.883988626653
33,1118.95952740674
34,1417.69577898716
35,1738.93632154789
36,2045.88835408302
37,2302.91402803295
38,2482.50119447378
39,2570.18236368999
40,2565.97622361336
41,2482.40776964864
42,2340.5373583324
43,2165.96769118898
44,1986.24134667793
45,1829.7454223774
46,1724.97484572435
47,1698.52879973695
48,1770.84955383597
49,1950.1693934434
50,2226.65204276347
51,2569.46727938389
52,2929.03953764802
53,3245.07604239705
54,3458.86182671545
55,3526.59340958458
56,3429.92140509343
57,3180.61852899689
58,2818.06870564647
59,2400.39577242873
60,1991.76661400424
61,1649.20281314514
62,1412.00301533746
63,1295.86675187307
64,1292.46456001911
65,1373.94711975229
66,1500.99175232606
67,1632.5146531789
68,1735.06757438687
69,1790.09760824207
70,1797.63334624303
71,1775.57336102662
72,1754.58723455196
73,1769.60714402313
74,1849.78858976068
75,2009.37942939585
76,2241.91404671832
77,2519.44818099765
78,2797.29406385965
79,3023.23847233935
80,3148.97035448276
81,3140.80830312748
82,2987.01153786501
83,2699.92462124586
84,2312.64100890813
85,1871.32782481108
86,1425.40069672708
87,1018.09435380531
88,679.597778272946
89,423.996741960039
90,250.123453519831
91,145.409917129207
92,91.2449215209457
93,68.2490224655703
94,60.241999478228
95,56.2955800900713
96,50.9109352422434
97,42.8429384488891
98,33.308870100801
99,24.2691381206232
100,17.2335472256143
101,12.7472972099701
102,10.4552390546584
103,9.49777814556713
104,8.97080232815024
105,8.25486819623147
106,7.1331088373102
107,5.72178777492647
108,4.29926654584406
109,3.12995034129177
110,2.35151157257604
111,1.94868599515056
112,1.79690212615954
113,1.73737861513647
114,1.64475302499349
115,1.46278761335181
116,1.20331049885579
117,0.919300869957061
118,0.669983913750247
119,0.4938138417987
120,0.397621938824642
121,0.361540427157795
122,0.35325519735408
123,0.343314915876883
124,0.315150664249812
125,0.267330614025159
126,0.209327044823487
127,0.154269558679626
128,0.112371923032253
129,0.08742151593424
130,0.0768439332104319
131,0.0743021645349927
132,0.0730824290253409
133,0.0687003173197906
134,0.0599110423152347
