0,0.00604483996057738
1,0.213302477660713
2,1.07194472924747
3,3.62136053406488
4,10.5485014926489
5,25.2089586858909
6,48.7357943822559
7,78.203525503662
8,107.813096141758
9,132.376803786984
10,150.756507698763
11,167.24691323815
12,190.429215735957
13,230.450975393362
14,296.163916780513
15,393.048720191379
16,521.99055988194
17,678.474528394568
18,851.979320250669
19,1025.99037296702
20,1179.48673396367
21,1290.46229715176
22,1341.04544770964
23,1322.6727865411
24,1239.32014331026
25,1107.40211926
26,952.353700893022
27,803.312594658935
28,687.918353405794
29,628.730531622857
30,641.539238654432
31,734.726953770307
32,908.556811802983
33,1153.94816833549
34,1451.43200161391
35,1771.71879821835
36,2079.0569105299
37,2337.3420644234
38,2517.42620804006
39,2603.17090836148
40,2594.089067073
41,2503.83123730691
42,2355.5668328165
43,2176.52240087582
44,1993.9225718388
45,1833.37201557032
46,1719.01963739043
47,1673.63268185765
48,1716.68626789297
49,1859.79753086682
50,2100.67188900688
51,2418.19790783545
52,2771.60231440296
53,3105.41499752858
54,3359.8538951399
55,3484.0519193046
56,3448.2656088174
57,3251.36538213277
58,2921.41246981461
59,2509.33159592533
60,2077.72125707611
61,1688.00119045027
62,1389.11105994428
63,1210.05412663257
64,1157.23634862912
65,1216.32323413241
66,1357.55516947098
67,1543.16418736732
68,1735.54058857292
69,1904.87958049442
70,2035.08330990142
71,2126.76490037031
72,2196.47356483714
73,2271.87930236988
74,2383.60285371518
75,2555.41809592508
76,2795.31252363133
77,3090.00554816226
78,3404.82313562585
79,3689.43510310749
80,3888.28039543308
81,3953.07929281606
82,3854.14383861239
83,3587.49153627359
84,3175.9534377561
85,2664.15998881836
86,2108.94568033619
87,1567.83293983121
88,1088.53720042207
89,701.867234603936
90,419.232138584247
91,234.619153113969
92,129.790885146418
93,80.8547625764377
94,64.3689845593128
95,61.6574677979469
96,60.7707606416549
97,56.2782859506844
98,47.5967958762236
99,36.7521767970526
100,26.3596866654105
101,18.3018267782104
102,13.2263826854688
103,10.7020381032313
104,9.72288981539125
105,9.25104338561631
106,8.58535400724463
107,7.48068205173925
108,6.05839898089359
109,4.61183888717785
110,3.41499388616021
111,2.60600039782433
112,2.16537677375442
113,1.96629605208752
114,1.85360675960709
115,1.71079333934939
116,1.49157810552033
117,1.21409291528531
118,0.93113623790632
119,0.695582047428071
120,0.536321920706028
121,0.451377699136945
122,0.41596747168205
123,0.397902533641671
124,0.371906158957067
125,0.327273606394189
126,0.267575454063428
127,0.204709878146625
128,0.151271784508564
129,0.114798148119198
130,0.0957092710511066
131,0.0887662406526524
132,0.0864862911291333
133,0.0825879699564843
134,0.0740510158410096
