0,0.0084490186183478
1,0.314222605305437
2,1.58712205368406
3,4.63661131220796
4,11.3872668477809
5,24.8662599547916
6,46.9528782204718
7,75.8814287666013
8,106.151922649995
9,131.499906903086
10,149.157160378466
11,162.71887960992
12,181.887067393612
13,219.238034162277
14,285.671173557499
15,386.565917749068
16,519.96554653065
17,676.960722753225
18,843.570062017844
19,1003.17253459348
20,1138.84602304371
21,1235.43969624666
22,1281.49803604608
23,1271.12216342924
24,1205.60375931092
25,1094.42135753182
26,955.127076242041
27,811.815460015818
28,692.173430786304
29,623.439629975945
30,627.86801631492
31,718.466360050422
32,895.857709680032
33,1147.06008732335
34,1446.73636696841
35,1760.99461622668
36,2053.17441324979
37,2290.41748654323
38,2449.45012564362
39,2520.1181166768
40,2505.85882462291
41,2421.27886110727
42,2287.95252297822
43,2130.05938637017
44,1971.29678072189
45,1833.69012309662
46,1737.83588504616
47,1703.25810038085
48,1747.37625093631
49,1882.22329962224
50,2109.29535366895
51,2414.23454650065
52,2763.83027265632
53,3107.63062619363
54,3385.22094437974
55,3538.31367425436
56,3524.87570478323
57,3331.32842798107
58,2978.90569016564
59,2521.63756495877
60,2035.7650390988
61,1602.9548722674
62,1291.64538208839
63,1141.56268388193
64,1155.65105323591
65,1301.58860314686
66,1522.34019031911
67,1752.65810237223
68,1936.83392176419
69,2042.7871094726
70,2068.7715194537
71,2041.19275386904
72,2004.57584169119
73,2006.85664656942
74,2084.30323353529
75,2250.2402140638
76,2490.46596483882
77,2766.257231725
78,3023.75679794899
79,3206.9282038868
80,3270.54062440008
81,3189.93424944658
82,2965.43613669654
83,2620.85910981255
84,2197.05219544057
85,1742.57260104818
86,1303.97845609838
87,917.976063783864
88,606.86577128187
89,377.705000009551
90,224.652904499863
91,133.315827336172
92,85.6882770410268
93,64.4576711585045
94,55.8856154520049
95,51.0186141496358
96,45.4521736618114
97,38.1649303167404
98,30.0189839527829
99,22.4222617322517
100,16.4442718098827
101,12.4541237093864
102,10.1776852165143
103,8.98422002355692
104,8.211551886771
105,7.39674758985933
106,6.35987041572903
107,5.15870097288348
108,3.97279288287332
109,2.98189571497284
110,2.28515118045007
111,1.87802925185756
112,1.67750840981344
113,1.57108920171801
114,1.46376654904326
115,1.30559298740741
116,1.09488443698929
117,0.862739092788383
118,0.649958539593114
119,0.487167994479865
120,0.384674000287157
121,0.333091640577008
122,0.31143305370471
123,0.297473491160051
124,0.275812842189158
125,0.241209729983297
126,0.197233780994922
127,0.15204238845173
128,0.113673687441519
129,0.0867635817126175
130,0.071522472661244
131,0.0647171727130122
132,0.0617142730985686
133,0.0585033735461314
134,0.0529309746334134
