0,0.00738331551257365
1,0.298796487010627
2,1.69786599311607
3,5.23985885117315
4,12.3728402878993
5,25.1514177489386
6,45.4072039120731
7,72.9081647843989
8,103.936231197326
9,132.217964782147
10,152.748128885557
11,166.544810404424
12,182.932498538683
13,217.078093206784
14,283.576577532753
15,389.603928443178
16,531.470171918027
17,696.128365391733
18,866.062435893009
19,1024.23084162913
20,1156.45739462645
21,1251.06983759984
22,1297.79847607538
23,1288.3783838609
24,1219.75274882518
25,1098.45696419227
26,943.342094890252
27,784.248049236495
28,656.256081046388
29,591.452149075705
30,611.346760526653
31,722.61903745942
32,917.125690493305
33,1175.23683330826
34,1470.5456800597
35,1774.19771828126
36,2058.08372899494
37,2297.1437806917
38,2471.41131473771
39,2568.09600416882
40,2583.37247469435
41,2523.17262873793
42,2402.47995534948
43,2243.25251824553
44,2071.69196624689
45,1915.68298434075
46,1802.74592503912
47,1758.10015454084
48,1801.98414121137
49,1945.64826797988
50,2186.42554158126
51,2503.50876470315
52,2856.78852309505
53,3190.75553412606
54,3443.96188783811
55,3562.38344013669
56,3513.13524726632
57,3294.24555482831
58,2937.03319507057
59,2499.84020138315
60,2054.64825341765
61,1670.41374059951
62,1397.94290496941
63,1260.47526827595
64,1252.1587252693
65,1344.05898217395
66,1495.15844808789
67,1664.65453910723
68,1822.00661533744
69,1952.37195999816
70,2056.76343637069
71,2147.83542671313
72,2243.20342922131
73,2358.45701871419
74,2501.64619635157
75,2670.28770060294
76,2851.15543299439
77,3022.50312057368
78,3157.99906833635
79,3231.50419456387
80,3221.82049748466
81,3116.61625379257
82,2914.87734728755
83,2627.45399808019
84,2275.57962499486
85,1887.60938834358
86,1494.58999200283
87,1125.53188917561
88,803.323319416681
89,542.06591217429
90,346.258264586192
91,211.804808654234
92,128.410942893892
93,82.6565965031832
94,60.9821978963882
95,51.9673958049305
96,47.5667389641623
97,43.2879500890407
98,37.5607945712296
99,30.6847002218133
100,23.7461775455042
101,17.7920371505815
102,13.3873394584635
103,10.5372795946943
104,8.85283108591423
105,7.80750795428331
106,6.95807431400797
107,6.06018483698478
108,5.07181989823226
109,4.08103788292793
110,3.21064972243188
111,2.54391540295594
112,2.09307434178372
113,1.80899096056217
114,1.61465834846568
115,1.441247735221
116,1.2509269036601
117,1.04078737347786
118,0.831598212432624
119,0.650250246447615
120,0.514838883587821
121,0.42776406303695
122,0.377465471629682
123,0.345711446302176
124,0.315924241318434
125,0.278815853492405
126,0.233703639724673
127,0.186073852204078
128,0.143344853580045
129,0.111006238624291
130,0.0905915548759812
131,0.0798208328460944
132,0.0742848459869261
133,0.0695847764624423
134,0.0629412882903219
