0,0.00412966551723297
1,0.1627547469767
2,1.02309525670401
3,3.91325991492779
4,11.253244997148
5,25.5029799530589
6,47.3215719181813
7,74.6190511760221
8,103.338895324525
9,129.521191317363
10,151.574207717489
11,171.791832257887
12,196.587721547944
13,235.348717060411
14,298.140589596961
15,392.748737713373
16,521.726531941272
17,680.231640425528
18,855.39344214818
19,1027.70115901545
20,1174.40868007372
21,1274.30784849591
22,1312.65214868506
23,1284.80193184204
24,1197.49460188852
25,1067.45152698926
26,917.977795785106
27,774.833717713055
28,662.64275246974
29,602.480267234976
30,610.445159663486
31,696.474709356703
32,862.768009985912
33,1101.88023817311
34,1395.39575867703
35,1714.50342066708
36,2023.41520030744
37,2285.47297858037
38,2470.49550519349
39,2561.11182147723
40,2555.98358576462
41,2468.93292040503
42,2324.56540499945
43,2152.26405305978
44,1980.8187141009
45,1835.28274331342
46,1736.28070827628
47,1700.63555420839
48,1741.53525958743
49,1866.85324499572
50,2075.48704839655
51,2353.06869427783
52,2669.37502760371
53,2979.6930169197
54,3231.20600083094
55,3373.5944464565
56,3371.23532026466
57,3213.38271416807
58,2918.95811629596
59,2534.03536670262
60,2122.28550058989
61,1750.80661230337
62,1475.18105035276
63,1327.82622596017
64,1312.69464078227
65,1407.48820213733
66,1572.39083491641
67,1762.54638305296
68,1940.61309985759
69,2085.917203835
70,2197.8848331009
71,2293.16842092838
72,2397.67953889401
73,2536.09509550983
74,2721.9722755933
75,2951.28238918318
76,3201.09789100624
77,3433.67841194625
78,3604.72992444052
79,3673.55384147267
80,3612.41916716763
81,3412.83886635585
82,3087.36533558319
83,2666.74369221615
84,2193.42415627401
85,1713.2319298459
86,1267.24937938898
87,885.671967476041
88,584.699069031781
89,366.650802966179
90,222.715211129635
91,137.220988296367
92,92.1881953549871
93,71.10633411818
94,61.3099227316494
95,54.8096344193778
96,47.847338813784
97,39.6828161541044
98,31.1637711579904
99,23.5156627047537
100,17.5874035839297
101,13.5833260295534
102,11.1619191121477
103,9.71566054311546
104,8.65851941826178
105,7.6103183050745
106,6.44430437684797
107,5.2261342306943
108,4.10322321700718
109,3.20253235479282
110,2.57287175994138
111,2.17936882758963
112,1.93536106477458
113,1.74711036578211
114,1.54930626594971
115,1.31962483989875
116,1.07240589991682
117,0.839821007986548
118,0.651518118348449
119,0.521259758619916
120,0.443926954623601
121,0.401210631000043
122,0.371317289185614
123,0.337691119311363
124,0.29349897607084
125,0.241187411605769
126,0.1885686446207
127,0.14388762775929
128,0.112080305490327
129,0.0933796435345506
130,0.0841935643113285
131,0.0793023102386903
132,0.0741541464077884
133,0.066322852651214
134,0.0557693617066683
