0,0.00567414206773077
1,0.20910534882162
2,1.16161893153056
3,3.99860802966283
4,11.076825299333
5,25.2403439790546
6,47.6474999124539
7,76.0982689549594
8,105.540900827392
9,130.786030131542
10,149.933699239556
11,166.553555949421
12,189.373212740412
13,229.589459418791
14,297.086093100622
15,397.175589339156
16,528.909955051271
17,685.039403734266
18,853.028537651089
19,1016.5353515502
20,1157.22636730251
21,1257.19518247431
22,1302.13466319941
23,1284.81095641609
24,1207.76727140912
25,1084.08781363289
26,935.66881233005
27,789.454708975305
28,672.887752382991
29,609.907838344938
30,618.217027709128
31,707.65761895497
32,879.063475819434
33,1123.1716169497
34,1419.94261152272
35,1739.33914186187
36,2044.63713855697
37,2298.48012239841
38,2470.50315420057
39,2544.21455389575
40,2520.653901709
41,2417.38350135431
42,2263.19916736015
43,2090.68470218684
44,1929.50285919253
45,1802.70835424383
46,1726.68136247114
47,1713.36820822041
48,1772.35999351384
49,1910.545870411
50,2128.56879923075
51,2415.36178097485
52,2743.62806865476
53,3069.42045971211
54,3337.73093923636
55,3493.68339709506
56,3496.48549571252
57,3331.77294732689
58,3018.0380982617
59,2604.50916794255
60,2160.54125494626
61,1759.32459669339
62,1460.54736772541
63,1296.96750750427
64,1268.59816978469
65,1345.86639708876
66,1480.45678147314
67,1620.42505970603
68,1725.15338244025
69,1776.02579466518
70,1780.13431276853
71,1766.39179789141
72,1775.51370317938
73,1846.88036791448
74,2005.94416346626
75,2255.50516635415
76,2573.00823565524
77,2914.37007591859
78,3223.17346655906
79,3442.78810653113
80,3528.38768080705
81,3456.03364816055
82,3226.88446560399
83,2865.89250840889
84,2415.70909831142
85,1927.58157565236
86,1451.55006819571
87,1028.15342943198
88,683.224402781662
89,426.416694087848
90,253.14219356493
91,148.858727787654
92,94.2956255710997
93,70.2663120369689
94,61.1057899211121
95,56.3225849892344
96,50.5899159534591
97,42.5787355923081
98,33.2878828580942
99,24.4645104177552
100,17.5012539771948
101,12.9411135448078
102,10.5036570101835
103,9.42052925720948
104,8.84609702543877
105,8.16699329075385
106,7.13020594388229
107,5.8007313555745
108,4.41782983150678
109,3.23415937453294
110,2.40234063681226
111,1.93639580543174
112,1.73952861529947
113,1.66758310668303
114,1.59327050886343
115,1.4462514252091
116,1.22058185927978
117,0.95590768682946
118,0.706987148926945
119,0.516446375298714
120,0.400231205563116
121,0.347699222757702
122,0.332144931166297
123,0.324734174938817
124,0.305489162535288
125,0.267888180178675
126,0.21707338841347
127,0.16413493277119
128,0.119770402103107
129,0.089940798121133
130,0.0746388390434961
131,0.069366065474801
132,0.0679759211884054
133,0.065385124471155
134,0.0591276761319394
