0,0.00631038252944557
1,0.262896452927768
2,1.53875985966693
3,4.92955200905512
4,12.0506094578178
5,24.9808212493458
6,45.2194559976293
7,72.077935669097
8,101.879127012431
9,129.236095078218
10,150.339487309513
11,166.505315940609
12,185.622012141171
13,220.220000153407
14,282.92697373201
15,381.575705985112
16,516.190244265222
17,678.711167296437
18,854.777596225091
19,1026.24773773201
20,1173.62173849731
21,1278.43741117819
22,1326.11908263191
23,1309.29493329656
24,1230.68954750764
25,1104.18743369921
26,953.104366437711
27,805.918328080779
28,690.917213301712
29,631.606432526448
30,644.039107408614
31,735.976547163784
32,906.837779110007
33,1147.40484321405
34,1439.18084849493
35,1754.44625369187
36,2058.52328679419
37,2315.05171798413
38,2493.48296198866
39,2576.42892348769
40,2563.96214537409
41,2472.92914841637
42,2331.43244971533
43,2170.80400044556
44,2018.47361242911
45,1894.51143042882
46,1812.5742320477
47,1783.56337908894
48,1818.78692961746
49,1929.64748568842
50,2122.80436847424
51,2392.46163714096
52,2713.56321350675
53,3040.11466459359
54,3311.25264644383
55,3464.64565890777
56,3453.60604840713
57,3262.30133240534
58,2913.55709223242
59,2465.96834924818
60,2000.55820686767
61,1600.72997579232
62,1331.48475288733
63,1224.07455456604
64,1270.44575202014
65,1428.70678140196
66,1637.51908543263
67,1834.82511338633
68,1975.38039422985
69,2042.28644375826
70,2049.74631959744
71,2036.87393962075
72,2054.79880386555
73,2150.89684360686
74,2354.42645571453
75,2667.17346157666
76,3061.20331681007
77,3483.93819760472
78,3869.00668370812
79,4150.05869179985
80,4274.2419652255
81,4212.34713705823
82,3963.60656273295
83,3554.49586983538
84,3032.28592520447
85,2455.19365910284
86,1881.54678393247
87,1360.32346073294
88,924.828962062884
89,590.333625058321
90,355.491714806478
91,206.547694016374
92,122.891154337171
93,82.4996514356157
94,66.1444489666984
95,59.7767575327459
96,55.0806088950772
97,48.6186087427887
98,40.2199998811096
99,31.2573215481452
100,23.2849879222571
101,17.2621912022025
102,13.3456708624899
103,11.0794999396054
104,9.7529922981335
105,8.73026950107869
106,7.63850173374999
107,6.39357649916413
108,5.1091618721935
109,3.96302594280393
110,3.08608720730099
111,2.50967833750861
112,2.17272691621932
113,1.96672870472052
114,1.78842662903842
115,1.57623804572779
116,1.32013148669325
117,1.04833679988463
118,0.80264209147737
119,0.615335777961672
120,0.496585384477922
121,0.434455913807817
122,0.404113514578156
123,0.380022060521514
124,0.345411549377355
125,0.295920881865103
126,0.237471186575496
127,0.180714434740191
128,0.135147965446911
129,0.105304035645617
130,0.0899652742912086
131,0.0839074097089185
132,0.0808029009214226
133,0.0758230393950324
134,0.0669849404451021
